uid,movement
01059,2.521343575009496E-6
01057,1.2693182886508003E-6
01051,4.8998451781984135E-6
01055,3.621801136800053E-5
01053,7.262362401636433E-7
01045,1.7666591569792487E-6
16009,6.246969808299475E-9
01047,1.9627021863955313E-6
01049,8.025354836553646E-5
16005,5.6585978622914357E-8
16007,4.90537084358421E-9
16001,2.116504120367535E-7
29510,4.420594970230389E-6
16003,2.374345836143478E-9
01041,5.126119982725266E-7
01043,1.4081796622872663E-5
01079,5.222823280147435E-6
01077,1.0884377071571857E-5
01075,9.338351360171218E-7
01073,7.588949408831665E-5
01071,7.17998268627836E-5
01067,6.258999209729075E-7
01069,2.7210271441386602E-6
01063,3.820685800070788E-7
01065,7.493470213443101E-7
01061,7.015506646948977E-7
19101,4.40902126029869E-8
19103,2.8109593364813115E-7
19105,4.814610507456812E-8
01095,2.7401572315447286E-5
01093,2.3102127615425754E-6
01099,5.305593847267148E-7
01097,4.906137759883879E-6
19107,2.7299712485897238E-8
19109,1.9648158965982048E-8
01091,7.086377281820939E-7
19113,4.3413953563521727E-7
19111,1.241533103178616E-7
19117,1.9824225276012583E-8
19115,3.603566792268312E-8
01089,1.0184430482203743E-4
01081,1.0824320151803433E-5
01083,1.483523692318502E-5
01085,5.915403864889135E-7
01087,1.7567208871786461E-6
19119,1.1492206398754403E-8
21073,5.94584039703965E-6
21075,2.8372751407222454E-7
21071,8.801580327561967E-6
55021,1.1454398320180567E-7
32019,2.0563936693076087E-8
19141,1.5718446330343437E-8
19145,2.4210653598333052E-8
32013,1.0702508789808391E-8
55023,3.359577955229859E-8
19143,7.090875976754109E-9
32011,1.1644837523258295E-9
55025,1.0074426102745169E-6
19149,2.522088615668034E-8
21077,5.407189398456454E-7
32017,2.9854479446635175E-9
55027,1.9830971539483478E-7
19147,1.1357913659112886E-8
21079,3.819744519701448E-6
32015,3.953192345645608E-9
55029,4.163392540336014E-8
21063,8.466764203555044E-7
21061,2.493296677235658E-6
55031,4.001803289768803E-8
32029,2.014649788505362E-9
19151,1.0349609543199378E-8
19153,6.710193890777572E-7
32021,3.3653744879331365E-9
55035,1.1388482473048002E-7
19155,1.1330077490379807E-7
21069,1.4538595168486688E-6
32023,2.281701727443503E-8
55033,4.3658021447975956E-8
19157,4.0389896566154E-8
21067,4.325784843301063E-5
55039,2.1264726819691897E-7
19159,1.0209852593481418E-8
21065,3.724015799754071E-6
32027,4.444426395873855E-9
55037,6.081967309337462E-9
32031,2.0087356099632883E-7
21051,1.4034006272072791E-5
21053,2.368729238195538E-5
19129,1.9215390086435324E-8
55009,4.226830420464702E-7
19127,7.313559788404058E-8
21055,5.060989711429389E-7
55005,4.699967937457477E-8
19125,6.724510971136323E-8
21057,8.24042734749338E-6
55007,1.4193082395386021E-8
19123,4.9257313349864364E-8
21059,7.041203086342775E-6
55001,3.362164326302192E-8
19121,2.3703326375982532E-8
32033,6.581264511744377E-9
55003,1.649845768017354E-8
21041,7.361121801718672E-7
19131,1.53099829428154E-8
55019,4.439671831499781E-8
21045,6.193800235160843E-6
55017,6.205604943931626E-8
19137,1.6589328739962307E-8
21043,2.393969780333672E-6
55015,8.334374717008523E-8
19139,1.1906619540132287E-7
21049,5.978316295262008E-6
55013,1.5347278852343028E-8
19133,1.0830135785776372E-8
21047,6.7343054239663595E-6
55011,1.780944663630348E-8
19135,1.809032549571709E-8
01011,6.888795479502973E-7
19189,1.422277123733771E-8
19187,5.3624314953807854E-8
01013,7.55043853564197E-7
19181,7.911356312066353E-8
01015,3.4146128948121435E-5
01017,5.465703277916716E-6
19185,1.477135846337797E-8
01019,1.3188237038884235E-5
19183,5.528094949421898E-8
01009,1.0822270984201992E-5
19191,3.28009623023914E-8
01003,1.9479464005665187E-6
19193,1.0910147141092151E-7
01001,2.6666859556008803E-6
19195,1.0445772369713905E-8
01007,1.3959280024411322E-6
19197,1.9737280655632916E-8
01005,1.490785717041499E-6
01031,1.4511757407039594E-6
01033,5.035201714020879E-6
21091,6.709406248482576E-7
21093,1.4691706951860037E-5
21095,3.351356264789355E-5
21097,1.6625382578139679E-6
21099,4.074126112600023E-6
19169,1.260953801501979E-7
19167,3.137791279499158E-8
19165,1.697366280733427E-8
01039,9.301645184492502E-7
19163,4.7092466198222036E-7
19161,1.3239603397431569E-8
01035,3.259188094412439E-7
01037,1.1061895022371274E-6
01021,2.8278608723492245E-6
21081,1.7363118035884333E-6
21085,3.8073240649084937E-6
21083,1.675832558231189E-6
21089,2.6814597122339302E-6
32003,9.785689675453662E-7
21087,3.5423220245952408E-6
32005,2.437671957588035E-8
19177,2.2418209844423586E-8
19179,8.956169652154348E-8
32001,1.5927363401950142E-8
19173,1.0957182576122142E-8
01029,4.626761397207289E-6
19175,2.0871557009614672E-8
01027,2.444109731603036E-6
01025,5.71410194241424E-7
32007,3.1990350435271E-8
19171,3.645886917832706E-8
01023,3.258971154071194E-7
32009,6.61439856175014E-10
21107,3.546605500092434E-6
21109,5.378395396100277E-6
21101,2.663959732715893E-6
21103,1.2670450574408258E-6
21105,2.0267138538429088E-7
21119,5.148073102303046E-6
21117,9.488310746988716E-6
21111,7.041518341025005E-5
25025,6.49557966340961E-7
21115,3.5996527102042614E-6
25027,7.701745254555337E-7
21113,8.020077987892482E-6
25021,6.316301279883711E-7
25023,4.425933527828957E-7
19093,8.576981164362963E-9
19091,1.3389656173192066E-8
19097,5.334185824583356E-8
19095,3.5587566406120906E-8
25017,1.4075244607508274E-6
19099,7.421813863360871E-8
25015,1.6353473443331202E-7
25019,8.767214854819184E-9
25013,4.956823947738385E-7
25011,7.504464785598757E-8
19081,1.5946314605968965E-8
19083,2.80436540500088E-8
19085,1.7899391065550857E-8
19087,6.013410091498452E-8
25003,1.5150536200663197E-7
19089,1.4159514333191628E-8
25005,5.252641680407209E-7
25007,1.4643948896899814E-8
25009,6.621499040104865E-7
25001,2.0214914779432687E-7
21143,5.155349996332762E-7
21145,2.7520474648616602E-6
21147,7.304961420845741E-5
21149,7.800306006755553E-7
21141,4.568796833709657E-6
21155,4.419056708157234E-6
21153,2.7194731688693858E-6
21159,1.8641971603307483E-6
21157,1.7366851960141047E-6
21151,1.673660346597657E-5
21125,3.815994633611384E-5
21127,1.720277961080158E-6
21121,7.899610196340839E-5
21123,2.8526231029894155E-6
21129,1.9683502939985037E-6
21137,8.0227943670412E-6
21135,1.1238256784228117E-6
21133,9.03487244923353E-6
21131,7.0556704585173485E-6
21139,4.786358996909749E-7
26165,6.64376129302969E-8
26163,1.1630975569192243E-5
16083,4.609556310091003E-8
26161,1.9246261519751825E-6
16081,4.5728995600067216E-9
16087,6.804808778777917E-9
16085,5.396618910407196E-9
26155,2.567556661490916E-7
26157,1.6690794046759056E-7
16071,3.0878273853604186E-9
26151,1.2692797109476182E-7
16073,7.507036152921122E-9
26153,1.1333558007162863E-8
16075,1.4038628804978214E-8
16077,5.585639600986911E-9
16079,9.393438261163865E-9
26159,3.5351771001023476E-7
26141,2.0556432230090906E-8
16061,2.555090318702888E-9
26145,6.295205995304222E-7
26143,5.574228813874525E-8
16069,2.5505597349190773E-8
16067,1.4511250934822081E-8
16065,2.059030707898426E-8
16063,2.9023051603124133E-9
26149,4.615983589268465E-7
26147,5.717092559894869E-7
16051,1.433025603967432E-8
26131,7.297975401094267E-9
26133,5.504130943653663E-8
26135,1.8971307561950473E-8
16057,2.3807397630409367E-8
16059,5.6004033405703735E-9
16053,1.3160917926894692E-8
16055,7.228117371532789E-8
26137,4.185164391131042E-8
26139,7.582465449653981E-7
16043,8.88010894724178E-9
16041,8.535339568830085E-9
16047,1.0131512398032122E-8
16045,1.0659033997928208E-8
26123,1.3116763059162748E-7
26121,4.865989650419981E-7
26129,4.7497470113763496E-8
26127,6.920461753555306E-8
26125,4.94747118664798E-6
16049,1.09384330289608E-8
16031,1.5413182958638037E-8
16033,7.575969293726323E-10
16035,6.270661811462605E-9
16037,3.114396573923625E-9
26111,2.268136816581283E-7
26113,3.1677540068839406E-8
26119,1.8531318597742195E-8
26115,1.1534692864149185E-6
26117,1.8265955322088183E-7
16039,2.0564206449221033E-8
16025,7.092671855147569E-10
16023,2.0866789431048955E-9
16021,6.556624989266207E-9
26101,5.147902736535878E-8
26105,6.386291900574992E-8
26103,6.803289701401089E-8
26109,3.3769288678273705E-8
26107,1.092571448507891E-7
16029,5.562845126300136E-9
16027,8.973250482427043E-8
16013,1.3631944427366248E-8
16015,4.704959035281787E-9
16011,3.1232793240285985E-8
16017,2.4471671065824598E-8
16019,6.212597438892866E-8
36105,1.2047250757606547E-7
36103,1.8520582310088994E-6
36109,1.9387943659111952E-7
36107,1.0675296379385012E-7
36101,2.2898985565810422E-7
36117,1.4799029830370746E-7
36119,1.3329336849684003E-6
36113,6.739497018365719E-8
36115,6.449720208063724E-8
36111,2.521932265273729E-7
36123,5.1705833477739946E-8
36121,1.0165086747261348E-7
24035,1.475429770050727E-7
24037,5.363033794930674E-7
24039,1.0396395691229037E-7
24031,5.643213709186684E-6
24033,4.870880409327449E-6
24047,1.5467312896149459E-7
24041,1.418709326275929E-7
24045,3.046485992117968E-7
24043,9.591234330048948E-7
21171,6.825530483548216E-6
19009,9.11160707855575E-9
21173,3.6687186125312983E-6
21175,2.274946408500402E-6
19007,3.25199099927185E-8
21177,3.3890596859092374E-6
19005,2.6368711078620993E-8
21179,6.615266736551948E-6
01119,4.6575055199199526E-7
19003,6.546303804932208E-9
19001,1.2030380516305374E-8
01115,1.3532104113801483E-5
01117,1.394100910607489E-5
01111,4.85996914206537E-6
01113,3.719720944492862E-6
21163,2.5418750086951474E-6
19019,4.314854732615102E-8
21161,1.3293889938670502E-6
24001,7.591518012370718E-7
24003,2.187585851511701E-6
19015,3.7633937715989176E-8
21167,4.385488432413335E-6
24005,3.0382480478258308E-6
19017,3.954136369771633E-8
21165,1.1225959215944037E-6
19011,5.413541778828328E-8
24009,4.0815452217278446E-7
11001,3.626046294654794E-6
19013,2.422739965887839E-7
21169,4.575404308283873E-6
01109,1.2702578486997044E-6
01107,9.317433788591306E-7
01105,5.377067325423679E-7
01103,2.441091198850087E-5
01101,1.2197914130891998E-5
24011,1.0570405184519545E-7
21193,1.1662683884659114E-5
21195,1.2617787689016978E-5
21191,1.094141593354767E-6
24019,1.2936011003996181E-7
19025,1.4323891019363706E-8
24017,8.983347823033653E-7
19023,2.290536962121337E-8
21197,2.829180450271728E-6
24015,2.692511995020889E-7
19029,2.069144073710764E-8
21199,3.360714878025273E-5
24013,6.939137870880291E-7
19027,2.826524130466208E-8
19021,2.2349821240229903E-8
21185,3.7461636876816675E-6
24021,1.223072400542935E-6
21183,2.4510408997180334E-6
24023,4.003769911755676E-7
21181,7.51192650605595E-7
24029,6.88998740548746E-8
19033,6.457601599727791E-8
19035,1.3783334866191599E-8
24025,7.79486622446479E-7
19037,1.9524991422967482E-8
21189,1.7182007918099212E-6
24027,1.3215795721481139E-6
19039,1.7973864333764345E-8
21187,8.851397165638667E-7
19031,4.8624626539370054E-8
19043,3.815480205835241E-8
08077,8.985391244278623E-8
19041,1.8576648331618208E-8
08079,6.524516282445953E-10
19049,6.065097953527216E-8
08071,1.258431389189682E-8
19047,2.0203853092309726E-8
08073,5.048610338538806E-9
19045,1.4277413263324986E-7
08075,1.700987529791293E-8
19051,2.246095997149528E-8
08089,1.683910067986802E-8
19053,1.7759802717202683E-8
08083,1.8402151094208864E-8
19059,1.7160171924178833E-8
08081,1.0203236626658855E-8
08087,2.246156602334962E-8
19055,4.015684754152483E-8
08085,2.5917460284578007E-8
19057,1.3509095532337235E-7
01131,4.433303722534811E-7
19061,2.049187396597378E-7
01133,3.0169386338493734E-6
19065,4.1365273819671584E-8
08099,1.2248976256050637E-8
19063,1.1877225872020735E-8
19069,1.525361415266968E-8
08095,3.746265169701017E-9
19067,2.4097325547593405E-8
08097,1.1675641626126895E-8
08091,2.9057258949344878E-9
08093,1.155226296885667E-8
01121,1.2869953043972975E-5
01125,1.0665171170494344E-5
01123,4.93935154617558E-6
19071,1.070857259425129E-8
01129,3.096366396021127E-7
19073,1.4592884075951115E-8
01127,6.436321829988674E-6
19075,2.1738020561550146E-8
19077,1.6088117999251778E-8
19079,2.3417038686727283E-8
21201,1.9378904444322292E-7
06027,1.2231809024710942E-8
21203,7.206935862277195E-6
06025,1.0032297162149938E-7
06023,6.320805319364423E-8
06021,1.3989241530101464E-8
21209,4.032721411639055E-6
21205,2.711620871775917E-6
21207,1.1699807845516182E-5
06029,3.93270799485707E-7
06013,5.18196127691687E-7
21215,1.7526522781730046E-6
06015,1.3750005485240205E-8
21213,3.803625703026989E-6
21211,3.6586503503780112E-6
06011,1.0093516958685087E-8
21219,1.7280515612915555E-6
21217,7.072755278589699E-6
06017,9.06673444767138E-8
06019,4.7050272513512354E-7
06045,4.319223509079941E-8
21221,9.756172490822958E-7
06043,9.966971553726006E-9
21223,5.894268840063436E-7
06049,5.477757393754203E-9
21225,7.987890874463524E-7
06047,1.2113714590504444E-7
21227,2.064998621540953E-5
21229,2.294300830738341E-6
06041,1.263544815323268E-7
45091,2.866647026156682E-5
06031,7.523900336365822E-8
21233,9.200599496472755E-7
06033,2.984658922896255E-8
21231,5.431347957350484E-5
06035,1.963765609020775E-8
21237,1.530844739174215E-6
06037,5.916694149592324E-6
21235,1.434849524792213E-4
21239,3.6536352030996597E-6
45089,1.3435122681707756E-6
45085,6.342596046075529E-6
45087,6.952950919468597E-6
45081,3.4474662398084896E-6
45083,1.072386263496249E-4
06039,7.177822007335555E-8
08125,8.23235577798765E-9
08121,4.089054173193385E-9
08123,1.4693493150063146E-7
08117,1.864422219305071E-8
08115,2.2920881279316446E-9
08113,5.10271632671305E-9
08111,4.3425535837533297E-10
08119,1.650389433995542E-8
06001,7.814866786116879E-7
06005,2.029934035122512E-8
06003,7.132630554582772E-10
06009,2.3505358586133074E-8
06007,1.1392440672963467E-7
45031,3.4892755461248592E-6
45033,1.1311278197336015E-6
45035,3.992274567605452E-6
45037,4.543916895257598E-6
45039,3.2315464608406542E-6
45021,1.3641380837998885E-5
10001,3.835370119015176E-7
10005,4.830479356422793E-7
06099,2.5527049641052556E-7
10003,1.4482565016410763E-6
06097,2.3315218948811202E-7
06095,2.1658258405456052E-7
45025,2.8260463698760075E-6
06093,2.3317536436707597E-8
45023,5.257118970193977E-6
06091,2.064547730932068E-9
45029,1.5914139618971735E-6
45027,1.4885223617145383E-6
08109,4.6854304858562755E-9
45011,1.8455485023323276E-6
08107,1.5424740113363932E-8
08101,1.1667764841872834E-7
45017,1.0406801983678882E-6
45019,9.082582531212872E-6
08105,9.816756658599309E-9
45013,4.104440506185583E-6
08103,4.6382717576927785E-9
45015,5.096816510363082E-6
45009,1.0666458904506428E-6
45007,1.98171843108188E-4
45005,7.430106513695681E-7
45003,1.7151142474418953E-5
45001,1.0739510208891152E-5
45071,7.256137125730146E-6
45073,3.870725289870295E-4
45075,5.806082683050594E-6
45077,3.825202725297138E-4
06061,1.438133620365862E-7
45079,2.6487310760976453E-5
06063,1.2028325376156006E-8
06069,2.989351093379948E-8
06065,1.0624956125486118E-6
06067,6.933722051489698E-7
45061,1.225430837361964E-6
45065,2.4487145063159694E-6
45063,2.3397070733885535E-5
06051,8.302963532198283E-9
45069,1.2782581766048105E-6
45067,1.2336274436299315E-6
06059,1.8603441315188218E-6
06057,5.318306285276954E-8
06055,6.537291464385034E-8
06053,2.2459551995840506E-7
45053,7.913401764541654E-7
45055,4.097503457115547E-6
45051,4.821404719976247E-6
06081,3.638335343238684E-7
06083,2.3029414843393677E-7
45057,5.650089127562108E-6
06085,9.309023511716073E-7
45059,2.2029929311698245E-5
06087,1.353115890195323E-7
06089,9.106933685364165E-8
45043,1.5123508015354862E-6
45041,4.972278436471175E-6
45049,1.0910038019708187E-6
06073,1.894211755723544E-6
45047,1.9538199199675135E-5
06071,1.191521005430843E-6
45045,4.1037334632745777E-4
06077,3.172308238798054E-7
06075,3.9071757835332703E-7
06079,1.4165207271630617E-7
40149,1.1348476640629982E-8
40147,9.005784493805441E-8
40145,1.176725153114354E-7
40143,1.0199171945176346E-6
40141,9.096452451731427E-9
47013,4.5413468875231546E-4
47011,0.022017490728969562
47017,1.924021797484403E-6
47015,2.3327020379573143E-5
47019,2.4853746348580195E-5
40137,4.707173816256165E-8
40139,1.7299746093097012E-8
40133,3.5482551975270275E-8
40135,9.328985834864646E-8
47001,0.0031691804729951437
40131,1.424080889158542E-7
47003,2.0073573563658878E-5
47005,1.3206419436963618E-6
47007,3.25981684944964E-4
47009,0.09756986526696054
40127,2.381854424363498E-8
40125,8.772480127107685E-8
40129,3.1568710492780417E-9
40123,4.955496850441529E-8
40121,8.291868638926335E-8
40115,7.759423640036077E-8
40117,2.365272194466017E-8
40119,9.466144258748067E-8
40111,7.154136125938819E-8
40113,6.599737755900381E-8
27161,2.136657514395869E-8
27165,1.2351725067428708E-8
27163,2.0964100164417504E-7
27169,6.953500500679119E-8
27167,6.111350468380334E-9
36001,3.732019468682756E-7
27171,8.571686145419395E-8
27173,9.964160234794653E-9
36009,2.407898465052264E-7
36007,3.8942047084728315E-7
36005,2.080881812226732E-6
36003,1.3087687671335615E-7
27147,3.847123901105417E-8
27145,1.198916364779008E-7
27143,1.5325730111621252E-8
27141,6.092277640349595E-8
27149,8.786707315802168E-9
40151,9.076903976027642E-9
40153,1.7887983654369198E-8
27155,3.5665011853350696E-9
27157,2.6375022469859598E-8
