uid,movement
01059,3.800874699690745E-8
01057,1.9333758999781517E-8
01051,4.398028319384771E-8
01055,9.21794106200375E-8
01053,1.940005197975368E-8
01045,2.228881022084875E-8
16009,4.273951213105815E-9
01047,3.3331998654888E-8
01049,6.099994069599282E-8
16005,8.44230027835944E-8
16007,8.213080179614876E-9
16001,1.5234529698714487E-7
29510,2.907803218418813E-6
16003,1.7549061805136763E-9
01041,7.3211471709804275E-9
01043,7.819300070849372E-8
01079,4.0702685920178874E-8
01077,1.1514148834703469E-7
01075,1.742552582587424E-8
01073,5.942202010924086E-7
01071,5.641393825713527E-8
01067,7.238685324256811E-9
01069,3.580356147613116E-8
01063,8.559002213478013E-9
01065,1.3750893721518875E-8
01061,1.0860952227418756E-8
19101,1.4853661717157704E-6
19103,1.1071587278738646E-5
19105,1.963405830602152E-6
01095,8.032651696216037E-8
01093,3.595034084503149E-8
01099,1.3882337816184604E-8
01097,2.0100608670740003E-7
19107,1.2334597808684308E-6
19109,1.769453788555711E-4
01091,1.6932743180123073E-8
19113,2.139625710874239E-5
19111,2.465581775094226E-6
19117,1.2808071962407875E-6
19115,9.544922411771456E-7
01089,3.1390770522007464E-7
01081,6.559324895719933E-8
01083,7.744999933668685E-8
01085,8.532309704463979E-9
01087,1.3683037473078687E-8
19119,0.5475237385961645
21073,8.82345091417064E-8
21075,2.4775615163786863E-8
21071,4.47701722000113E-8
55021,2.165345175335908E-6
32019,7.1502277760756414E-9
19141,0.0014986059788224748
19145,2.9627711557809838E-6
32013,5.038503073563332E-9
55023,1.7935515328541546E-6
19143,0.0011447646236065934
32011,6.413441340842901E-10
55025,1.8168727172125635E-5
19149,0.0011498375988629995
21077,1.5602521357358463E-8
32017,1.6326154562578545E-9
55027,2.8409737574693655E-6
19147,1.4741122789558957E-4
21079,2.3072220316094525E-8
32015,1.9874114991579156E-9
55029,2.3808235868034166E-7
21063,7.993307217048281E-9
21061,2.254451853232399E-8
55031,3.882906739459E-6
32029,6.935753147624821E-10
19151,9.774673078124331E-5
19153,8.323350059510784E-5
32021,1.1090328812950954E-9
55035,1.1042997049559236E-5
19155,9.858306104136637E-5
21069,2.0514680728924012E-8
32023,1.0091507491825185E-8
55033,5.476680492753899E-6
19157,2.5673201282789857E-6
21067,4.2346120483348675E-7
55039,2.8958039008301855E-6
19159,7.977533221611973E-7
21065,1.9747680572649746E-8
32027,1.7625655579693528E-9
55037,1.2070225457496518E-7
32031,7.379953929740327E-8
21051,2.826491014920093E-8
21053,1.2809987452979229E-8
19129,4.477630561514367E-6
55009,5.318906416441717E-6
19127,7.431175659464744E-6
21055,3.061820328575439E-8
55005,5.513541375119018E-6
19125,4.6305794059221215E-6
21057,1.110691807024925E-8
55007,9.86822520411176E-7
19123,2.8425433255339677E-6
21059,2.7926034095328994E-7
55001,1.149971437131104E-6
19121,2.8931546032139803E-6
32033,4.435216850562791E-9
55003,8.32169839456008E-7
21041,2.2208693609607887E-8
19131,4.852753413115877E-6
55019,2.981577784248011E-6
21045,2.4363325999496223E-8
55017,5.93031082269633E-6
19137,3.0933868451081394E-6
21043,3.264513264021298E-8
55015,1.1289580505247096E-6
19139,3.4462638904879465E-6
21049,5.1358956463630395E-8
55013,2.0174756765552195E-6
19133,7.894878893923827E-5
21047,1.8826242721717772E-7
55011,1.9818314881425884E-6
19135,9.75138231808942E-7
01011,6.3827912535867515E-9
19189,6.481048507001954E-5
19187,1.777866200028807E-4
01013,1.1919332066602332E-8
19181,6.901376911759477E-6
01015,9.095201623987453E-8
01017,2.3592453703815947E-8
19185,8.173487566132773E-7
01019,2.0445320241913736E-8
19183,1.9783827742471824E-6
01009,4.8087373479908475E-8
19191,3.3126997140198147E-6
01003,6.584825827715724E-8
19193,0.0018985351579068881
01001,3.122410018704568E-8
19195,2.092954772175629E-5
01007,1.672452686112282E-8
19197,5.4564223903994115E-5
01005,1.3853315955313493E-8
01031,2.021827807896826E-8
01033,7.038994424270466E-8
21091,2.442332713743592E-8
21093,1.9459260020542228E-7
21095,3.327517015465883E-8
21097,3.2122383554824336E-8
21099,3.247098914167375E-8
19169,3.1373947531273305E-5
19167,0.004449450874781884
19165,4.3350087935365495E-5
01039,1.7710301648306962E-8
19163,1.0907221377411434E-5
19161,1.2539273447108575E-4
01035,7.638862359313163E-9
01037,9.09074796836982E-9
01021,2.996201278323298E-8
21081,4.1949807325678156E-8
21085,5.257624240510272E-8
21083,1.1525329395914662E-7
21089,4.539330929827838E-8
32003,4.3953893948318803E-7
21087,2.069921178547105E-8
32005,8.364036904274942E-9
19177,6.57065097475742E-7
19179,3.7188276826903925E-6
32001,5.595359049940052E-9
19173,1.1168054085294697E-6
01029,1.0935072105744208E-8
19175,2.165650036981655E-6
01027,1.0715852228715867E-8
01025,1.7949896789578688E-8
32007,2.4119957252829332E-8
19171,2.893857038127481E-6
01023,1.1878655705466763E-8
32009,2.1928308598169535E-10
21107,1.3784066635439157E-7
21109,1.6716599174831225E-8
21101,1.4734552455920326E-7
21103,2.984714712445853E-8
21105,1.6813535677615993E-8
21119,1.8649410179252357E-8
21117,2.925646762388464E-7
21111,1.5886182872100477E-6
25025,1.2851910939662732E-7
21115,2.6145200934399917E-8
25027,1.5484387646424966E-7
21113,6.283392310070665E-8
25021,1.2296251699429117E-7
25023,8.485953579963138E-8
19093,1.021132368128574E-4
19091,6.818382099257875E-5
19097,1.5947627369899396E-6
19095,1.8908654853817588E-6
25017,2.948945788859919E-7
19099,6.23468772809349E-6
25015,3.4297294436382613E-8
25019,1.5458891538234617E-9
25013,1.0228655904523827E-7
25011,1.6097206474087647E-8
19081,6.101420155075097E-5
19083,8.342131962620265E-6
19085,6.485043394575072E-5
19087,1.6369998711076482E-6
25003,3.1678991428030004E-8
19089,2.032802927067351E-6
25005,9.775812368487215E-8
25007,2.6379294255029593E-9
25009,1.3338787363393282E-7
25001,3.787926510400619E-8
21143,2.4891250769415984E-8
21145,2.2065411563696423E-7
21147,2.043254140843144E-8
21149,2.9476376726145222E-8
21141,5.270772852740032E-8
21155,3.277625469931901E-8
21153,1.5181566527325404E-8
21159,1.314154089395761E-8
21157,9.294004468715918E-8
21151,1.0530708098552039E-7
21125,6.38604324772814E-8
21127,1.7718415152625553E-8
21121,3.623104472694036E-8
21123,2.5096532285913562E-8
21129,9.675073421742486E-9
