uid,movement
01059,4.272329098815126E-7
01057,2.416808404451988E-7
01051,3.3633088377853336E-7
01055,5.378767154795227E-7
01053,2.2199284614727046E-7
01045,1.90267170719568E-7
16009,1.371766361928405E-9
01047,3.6791073530007903E-7
01049,2.924531209451023E-7
16005,1.6200380153805283E-8
16007,1.6202322870107657E-9
16001,5.072915281084627E-8
29510,2.26672189408538E-6
16003,5.340631347932066E-10
01041,6.343512379705976E-8
01043,6.126913270642873E-7
01079,3.6096106936466424E-7
01077,1.0375345825814234E-6
01075,2.422308631607506E-7
01073,5.528442138123126E-6
01071,2.5088494985753625E-7
01067,5.823761580902829E-8
01069,3.0744607558324287E-7
01063,1.390283894967828E-7
01065,1.967254603460075E-7
01061,1.0199227237994119E-7
19101,5.0163242182566426E-8
19103,2.527472004378434E-7
19105,3.814940885032917E-8
01095,4.6799206687200525E-7
01093,4.365368864263766E-7
01099,1.8726777644994648E-7
01097,3.487678917771765E-6
19107,3.0182636108781466E-8
19109,2.086067803249284E-8
01091,2.5849795274099784E-7
19113,3.700578697923665E-7
19111,1.35002504534007E-7
19117,2.9761924486078937E-8
19115,3.213071612886484E-8
01089,1.6974291010904545E-6
01081,4.653204935092106E-7
01083,5.369087806315968E-7
01085,7.760156803205356E-8
01087,1.0272261605826718E-7
19119,1.2897299828412848E-8
21073,1.0556310523441056E-7
21075,1.1187336911009804E-7
21071,5.424989742395333E-8
55021,5.2990275632545397E-8
32019,5.252115192378214E-9
19141,1.8324459799915158E-8
19145,5.833081267673644E-8
32013,2.4743841130878584E-9
55023,2.0041524439475298E-8
19143,7.783860776176852E-9
32011,3.0057707975096423E-10
55025,4.762669106888008E-7
19149,3.641344420101429E-8
21077,1.531433017981791E-8
32017,8.544404575050274E-10
55027,8.218788096777336E-8
19147,1.2472696976609855E-8
21079,3.3523900341345004E-8
32015,1.0038730918909821E-9
55029,1.295045564175824E-8
21063,8.665686974700296E-9
21061,4.630738125969646E-8
55031,1.8590549324175086E-8
32029,5.139352351383832E-10
19151,1.3593042495860062E-8
19153,8.880640788620024E-7
32021,7.865124171892318E-10
55035,6.394699695915262E-8
19155,2.2214020345118875E-7
21069,2.3013941414841385E-8
32023,6.0810180651313345E-9
55033,2.617320789932933E-8
19157,4.367947511434039E-8
21067,5.312464235129336E-7
55039,7.82195487851558E-8
19159,1.9629675399595956E-8
21065,2.915708004175674E-8
32027,1.0281615345775847E-9
55037,2.212889356738986E-9
32031,5.102306682982704E-8
21051,4.690304458822736E-8
21053,3.194309672530179E-8
19129,4.222928163235661E-8
55009,1.3263224781057608E-7
19127,8.35664018409749E-8
21055,5.868141946421948E-8
55005,2.435265533855072E-8
19125,8.764335585489862E-8
21057,2.5031270646697884E-8
55007,6.310311586087507E-9
19123,6.06692355112148E-8
21059,3.9328834128181396E-7
55001,1.5588273035422952E-8
19121,3.805737519602834E-8
32033,1.8356575429673722E-9
55003,7.094496203099296E-9
21041,2.217176534054196E-8
19131,1.2930017832474788E-8
55019,2.2427137456089768E-8
21045,4.072067990053131E-8
55017,3.281157651157047E-8
19137,3.5757711411105435E-8
21043,3.293139132939878E-8
55015,2.853108700794052E-8
19139,9.972048293015876E-8
21049,6.323815393784205E-8
55013,7.377967427328822E-9
19133,1.8801401358962312E-8
21047,4.203749680077625E-7
55011,1.0934460267230476E-8
19135,2.529784799574957E-8
01011,4.905732836684308E-8
19189,1.3742882959414E-8
19187,7.385562522664462E-8
01013,1.1872666360948997E-7
19181,1.1067062605474647E-7
01015,5.130395726031544E-7
01017,1.5082424795079424E-7
19185,2.4798365093668588E-8
01019,1.0551987413829308E-7
19183,5.4070415044236935E-8
01009,3.22242305268743E-7
19191,2.515295490218488E-8
01003,8.928437819987647E-7
19193,1.7480497402201705E-7
01001,2.6578080194405997E-7
19195,9.30987050545708E-9
01007,1.9060607144335613E-7
19197,2.372122057170917E-8
01005,1.1179532957743178E-7
01031,1.8178143606048458E-7
01033,6.83082698310497E-7
21091,3.4151473139223485E-8
21093,3.276154230213821E-7
21095,6.024967996502844E-8
21097,3.3542545444387566E-8
21099,6.431036656893557E-8
19169,1.7075044699308273E-7
19167,3.7601278110020596E-8
19165,2.9644641835797204E-8
01039,1.6867355458779657E-7
19163,3.4865924504774276E-7
19161,2.0886270296792793E-8
01035,8.126179230605107E-8
01037,6.426855664282444E-8
01021,2.5520965826644935E-7
21081,4.257286007741855E-8
21085,9.542424225024724E-8
21083,4.111177083231514E-7
21089,4.3516185033232114E-8
32003,2.8009128902993714E-7
21087,3.8576226671110795E-8
32005,6.237353336774403E-9
19177,2.7395007157969458E-8
19179,1.1294864831325704E-7
32001,3.7191831910111778E-9
19173,2.4435594342553323E-8
01029,6.045986305908206E-8
19175,3.853132502409884E-8
01027,6.559832711033027E-8
01025,2.8960949950652967E-7
32007,8.513760874172967E-9
19171,3.586880236514736E-8
01023,2.1965977139352633E-7
32009,1.6819844318440147E-10
21107,2.454582872379155E-7
21109,2.6757402194004425E-8
21101,2.065698948734491E-7
21103,3.392967459266932E-8
21105,6.560550537175727E-8
21119,2.686531766792242E-8
21117,2.7689733385493747E-7
21111,1.922176417762424E-6
25025,1.250444651122523E-7
21115,2.8887771720968193E-8
25027,1.450613266317433E-7
21113,8.624769574512853E-8
25021,1.1872994118965697E-7
25023,8.320442005653365E-8
19093,1.3795541700477357E-8
19091,1.626265458944007E-8
19097,3.7448011384210855E-8
19095,3.628798645476286E-8
25017,2.7004139075005976E-7
19099,8.762350716301464E-8
25015,3.02481655797083E-8
25019,1.6536299970717657E-9
25013,9.093367048035268E-8
25011,1.4123815020980775E-8
19081,1.5476298890703708E-8
19083,3.48592690339217E-8
19085,3.423246803831817E-8
19087,6.266260611145137E-8
25003,2.7287446963230563E-8
19089,1.1616632549516002E-8
25005,9.938232815571299E-8
25007,2.7249452351521704E-9
25009,1.2619344259660889E-7
25001,3.855446286140433E-8
21143,5.947990913779588E-8
21145,6.728925928008674E-7
21147,4.4034124580551554E-8
21149,4.528722840943269E-8
21141,1.241766194351373E-7
21155,5.2803123197549904E-8
21153,2.0219224192478188E-8
21159,1.496471973800619E-8
21157,2.764194806840635E-7
21151,1.5097004813996467E-7
21125,1.1622067487861455E-7
21127,1.8782756933159104E-8
21121,6.818480030126135E-8
21123,4.4423753686295084E-8
21129,1.4663266592560798E-8
21137,5.6164220202701975E-8
21135,1.8101033071039963E-8
21133,3.855091417094601E-8
21131,2.2856783053074857E-8
21139,7.733398019751103E-8
26165,1.4319490907253997E-8
26163,1.1595875748113156E-6
16083,1.23730451142792E-8
26161,2.018460086359666E-7
16081,1.3032810173279186E-9
16087,1.5325408535537416E-9
16085,1.288238881853464E-9
26155,3.947529000631525E-8
26157,2.6502064626443795E-8
16071,8.850817921491499E-10
26151,1.9158097498190223E-8
16073,1.8439621512642928E-9
26153,3.46567952102028E-9
16075,3.1894447965129357E-9
16077,1.5844214506642172E-9
16079,2.079008994650094E-9
26159,7.770107054781071E-8
26141,5.086067731049746E-9
16061,5.701617590134725E-10
26145,1.0518694040521047E-7
26143,1.119646140899295E-8
16069,5.640976560745202E-9
16067,4.011118090534024E-9
16065,5.8620391080219305E-9
16063,7.956258585942882E-10
26149,6.312638232251686E-8
26147,7.515775164630223E-8
16051,3.93002155062293E-9
26131,2.885633413689525E-9
26133,1.173648253630872E-8
26135,3.946818451243202E-9
16057,5.261161900196815E-9
16059,1.4194298149169457E-9
16053,3.6128684110680183E-9
16055,1.6191637334418786E-8
26137,9.555253686555296E-9
26139,2.034662721201722E-7
16043,2.4933175432076824E-9
16041,2.7426937729631494E-9
16047,2.6502761854761574E-9
16045,2.359141384999426E-9
26123,2.853718431098899E-8
26121,1.3295505536054527E-7
26129,9.317612991110742E-9
26127,1.8418231563813142E-8
26125,6.32661721976483E-7
16049,2.405106296830247E-9
16031,4.321685551951626E-9
16033,2.0434895914998617E-10
16035,1.3686691741642491E-9
16037,7.905210125824733E-10
26111,4.035442885127161E-8
26113,6.658199739018624E-9
26119,4.170797856924751E-9
26115,9.640938750473963E-8
26117,3.6062659204265764E-8
16039,5.065465163344818E-9
16025,1.8042110934717713E-10
16023,5.753543553423066E-10
16021,1.4469398765367038E-9
26101,1.3116679681512406E-8
26105,1.6797108160365763E-8
26103,2.484094666014504E-8
26109,1.1106559109522812E-8
26107,2.2213720877254034E-8
16029,1.6712692125846275E-9
16027,2.039749810725672E-8
16013,3.7359504277665195E-9
16015,1.1532084704282651E-9
16011,8.783785473742194E-9
16017,5.450779373795562E-9
16019,1.773444631255106E-8
36105,1.8394326959793203E-8
36103,2.931254122367972E-7
36109,2.7400695376314977E-8
36107,1.471530767053397E-8
36101,3.076800591378298E-8
36117,2.5328172241628095E-8
36119,1.9973859928260215E-7
36113,1.2788413358932502E-8
36115,1.2200450451061794E-8
36111,3.916524978360807E-8
36123,7.458827673960576E-9
36121,1.3818723473616326E-8
24035,1.2914405481443241E-8
24037,2.927251278288708E-8
24039,7.908519418472897E-9
24031,3.101119853092096E-7
24033,2.767826116118506E-7
24047,1.4484455981325763E-8
24041,1.0855970100369887E-8
24045,2.670763621052241E-8
24043,4.883204305314858E-8
21171,4.518640610879502E-8
19009,1.5584258104921285E-8
21173,4.158996638142254E-8
21175,2.126230070131843E-8
19007,5.03304590609811E-8
21177,1.484973782047645E-7
19005,1.7168703346356098E-8
21179,1.0889075764176935E-7
01119,2.1539639287038067E-7
19003,1.386416946545936E-8
19001,2.181717438808907E-8
01115,3.7011360655386995E-7
01117,9.446622787313778E-7
01111,9.39168004495662E-8
01113,1.8981388019435388E-7
21163,9.21980438621504E-8
19019,3.729140138763109E-8
21161,2.746146335704528E-8
24001,3.127563911408514E-8
24003,1.6329060882443933E-7
19015,5.370518014993801E-8
21167,5.0013624754836177E-8
24005,2.4478566881879956E-7
19017,3.652500589559557E-8
21165,1.1102086570225732E-8
19011,4.9346587283936696E-8
24009,2.5110621941471212E-8
11001,2.004113544509146E-7
19013,2.3128714644528477E-7
21169,3.683385127361104E-8
01109,1.276301485950352E-7
01107,3.178557488268656E-7
01105,1.0970011500232535E-7
01103,8.217156578885685E-7
01101,1.0501590009780178E-6
24011,9.423041612198219E-9
21193,4.980382693922212E-8
21195,8.217123049050183E-8
21191,2.6433978898041486E-8
24019,9.840654959498533E-9
19025,2.0457667497268734E-8
24017,4.332949241540293E-8
19023,2.5318444410844994E-8
21197,2.4499621263324513E-8
24015,2.68530731599839E-8
19029,3.820326150634195E-8
21199,1.4078352870710078E-7
24013,5.112372278003988E-8
19027,4.1814559304098714E-8
19021,3.110125911001384E-8
21185,1.1535410901253511E-7
24021,7.005098954073969E-8
