uid,movement
01059,6.011343305822863E-8
01057,2.802394847322541E-8
01051,5.478493035733471E-8
01055,1.1523950664882487E-7
01053,2.5255892690904903E-8
01045,2.7574216264092355E-8
16009,1.6368849219033408E-9
01047,4.1576570473366266E-8
01049,7.972423818098776E-8
16005,2.285683911358462E-8
16007,2.266171957405841E-9
16001,5.57948497328359E-8
29510,2.3330060919909534E-5
16003,6.364863984775019E-10
01041,9.634379044580428E-9
01043,1.1697439991739856E-7
01079,6.211281248526331E-8
01077,1.929637811263067E-7
01075,2.610104669474222E-8
01073,7.477071363135141E-7
01071,8.17847233066116E-8
01067,8.960496604056193E-9
01069,4.62398885923891E-8
01063,1.0479878542466718E-8
01065,1.748286877197673E-8
01061,1.3984515143356366E-8
19101,1.999388131108672E-4
19103,5.743874057256875E-4
19105,2.2744295677656517E-5
01095,1.1925643410292356E-7
01093,5.507632494090694E-8
01099,1.8021875024375862E-8
01097,2.6039687105854857E-7
19107,1.9526221635687862E-4
19109,5.710892488956916E-6
01091,2.126745587491043E-8
19113,5.135821879770187E-4
19111,1.7657229564794385E-4
19115,4.698545944821985E-5
01089,4.745962041261049E-7
01081,8.636632427423359E-8
01083,1.1858853981916286E-7
01085,1.0586662708916948E-8
01087,1.80098652363522E-8
19119,1.1142480527107118E-6
21073,1.306025948795683E-7
21075,4.560439896013235E-8
21071,5.094373741464591E-8
55021,1.8094233248745678E-6
32019,5.62341085924647E-9
19141,2.7107599936159365E-6
19145,1.0448698993761034E-4
32013,2.7673618538032904E-9
55023,2.456170755306954E-6
19143,9.609486500161276E-7
32011,2.9958079196198713E-10
55025,2.0885158072890685E-5
19149,3.6984253348927963E-6
21077,2.45418074159829E-8
32017,7.966652620337568E-10
55027,1.6981966935508868E-6
19147,3.3937470361837106E-6
21079,3.2253620081688887E-8
32015,1.0200367217178726E-9
55029,1.2969775878524268E-7
21063,1.0724105529945193E-8
21061,3.8955505629961014E-8
55031,2.541311563831872E-7
32029,5.521467096595065E-10
19151,1.0365059818778245E-5
19153,0.037039859796179325
32021,8.282540538144575E-10
55035,2.503236451463285E-6
19155,2.0089662803537937E-4
21069,2.6693926794710412E-8
32023,5.716262144435843E-9
55033,8.26797967730263E-7
19157,3.4359863856452117E-4
21067,6.13048669598335E-7
55039,1.0508892085677814E-6
19159,1.2712219826315952E-4
21065,2.7730008312412667E-8
32027,1.127169228355326E-9
55037,2.400705692882867E-8
32031,5.524779305134906E-8
21051,3.9040936186539086E-8
21053,1.9478507629362798E-8
19129,2.914501746022808E-5
55009,1.5819198430586347E-6
19127,4.519548385161405E-4
21055,5.669396957261362E-8
55005,4.6547505560238545E-7
19125,0.20830529521747765
21057,1.6633876941970086E-8
55007,7.682393964907956E-8
19123,0.00896461977528111
21059,4.594303579872057E-7
55001,5.783593850213329E-7
19121,0.007219523382287731
32033,1.8342730452558465E-9
55003,8.545298717686805E-8
21041,3.3754753333839214E-8
19131,3.3135564631618867E-6
55019,6.460284014739838E-7
21045,3.596400815042194E-8
55017,9.719612471913775E-7
19137,7.619633813615628E-5
21043,4.4055987294795504E-8
55015,3.240643435961069E-7
19139,8.58093937484519E-5
21049,6.635593274636944E-8
55013,1.243246588043818E-7
19133,3.5886038280170742E-6
21047,3.2275978757137834E-7
55011,6.54814926069317E-7
19135,0.020155812701690673
01011,8.304213835988633E-9
19189,3.440134794297921E-6
19187,1.6604942961026862E-4
01013,1.546674345508019E-8
19181,0.05530421563796062
01015,1.1543518754791647E-7
01017,2.9282636352979985E-8
19185,0.4166666666666667
01019,2.5195628006487405E-8
19183,1.7015353481349683E-4
01009,6.323143971876093E-8
19191,4.6407539679190385E-6
01003,8.285481234967304E-8
19193,2.4524081968341437E-5
01001,3.884785061746121E-8
19195,2.434569240462576E-6
01007,2.1256124847071075E-8
19197,2.8339578446058912E-5
01005,1.8843631879780066E-8
01031,2.7468044964081286E-8
01033,1.1081831382986007E-7
21091,3.9707787781752564E-8
21093,3.250995428842881E-7
21095,3.988782032488361E-8
21097,4.449670912821581E-8
21099,5.521312567004997E-8
19169,0.0011093107358527735
