uid,movement
01059,3.9318671816376603E-7
01057,1.2039096441077594E-7
01051,2.778684795147665E-7
01055,1.120737709179221E-6
01053,8.683208422022189E-8
01045,1.2724773887939694E-7
16009,4.493753932215912E-9
01047,1.737425860604246E-7
01049,1.0341792303656798E-6
16005,3.970564457478044E-8
16007,3.4368936561804847E-9
16001,1.4824396417301812E-7
29510,1.932421382347741E-5
16003,1.7072351248180822E-9
01041,4.1587301938021286E-8
01043,8.947061325392923E-7
01079,5.527359936755175E-7
01077,1.654758031623537E-6
01075,1.0002539594199576E-7
01073,3.942971413273203E-6
01071,1.1184239068441599E-6
01067,4.311141414544287E-8
01069,2.030833145676468E-7
01063,4.265075233475259E-8
01065,7.317877559410835E-8
01061,5.8571631822688E-8
19101,9.534980238848017E-8
19103,6.301826468510441E-7
19105,1.1457760404583452E-7
01095,1.1006397866147054E-6
01093,2.7723321128756224E-7
01099,6.48412879147561E-8
01097,7.599085683245841E-7
19107,5.7902456124319235E-8
19109,3.7576308868136486E-8
01091,7.925405029221821E-8
19113,9.523592190759463E-7
19111,3.4960838044127814E-7
19117,3.885978007074475E-8
19115,1.0215776234834142E-7
01089,5.654940347155542E-6
01081,4.80910157466997E-7
01083,1.3297045331864891E-6
01085,4.796045833774466E-8
01087,9.337504507423814E-8
19119,1.655615873904826E-8
21073,2.543342408398263E-4
21075,4.804547985137211E-7
21071,4.286430187228999E-6
55021,2.597998689970642E-7
32019,1.58822746293701E-8
19141,2.4465236862633266E-8
19145,4.225575635887208E-8
32013,7.62124131720237E-9
55023,7.417638595421227E-8
19143,1.066943185295799E-8
32011,8.110001024701329E-10
55025,2.496587654863528E-6
19149,3.717304144532305E-8
21077,4.500718548376179E-5
32017,2.0803628390704416E-9
55027,4.849542631191285E-7
19147,2.1109908877100253E-8
21079,8.942604060863745E-6
32015,2.8388569708983415E-9
55029,9.740777223639352E-8
21063,1.3631419227611433E-6
21061,1.1122639193652426E-5
55031,6.234591913778544E-8
32029,1.5591449409533293E-9
19151,1.8799209032911944E-8
19153,1.3259534447319872E-6
32021,2.3943624620612884E-9
55035,2.343450789587473E-7
19155,1.8920756014755221E-7
21069,4.641553085194799E-6
32023,1.592505645840928E-8
55033,8.674402017290913E-8
19157,8.343648013956821E-8
21067,2.1898940458549935E-4
55039,4.80798145898584E-7
