uid,movement
01059,6.909635494469741E-8
01057,3.9067167158010474E-8
01051,1.4020188332933517E-7
01055,2.5012896039065553E-7
01053,7.005843965643418E-8
01045,9.748227479829503E-8
16009,8.092254101420344E-9
01047,9.186803297676509E-8
01049,1.6458787227127234E-7
16005,6.870649097891384E-8
16007,5.867206252059305E-9
16001,2.651517286108935E-7
29510,7.987900647118557E-7
16003,3.0673018433546354E-9
01041,2.692891627765561E-8
01043,1.8060285372045495E-7
01079,8.105682640405178E-8
01077,2.057112779384923E-7
01075,3.3339389196922686E-8
01073,1.4494043830395608E-6
01071,1.4052793536536303E-7
01067,3.327913059203514E-8
01069,1.750847843826966E-7
01063,1.960428562641453E-8
01065,3.411343369741814E-8
01061,4.959887239561221E-8
19101,3.3271810591372504E-8
19103,2.3560661050542624E-7
19105,4.399027721362841E-8
01095,1.9925551219197798E-7
01093,6.688904133900575E-8
01099,4.5607521130038705E-8
01097,6.43208213271371E-7
19107,2.3224564190214653E-8
19109,2.935104607594583E-8
01091,4.316859011292274E-8
19113,4.0550640420575713E-7
19111,8.114984922299969E-8
19117,1.7907855715883707E-8
19115,2.6255067182245737E-8
01089,6.875127945637754E-7
01081,2.556033309008254E-7
01083,1.5824619349128209E-7
01085,2.6937867958161152E-8
01087,5.155560291870117E-8
19119,1.7073222992498446E-8
21073,2.3733390272583618E-7
21075,1.78673380633935E-8
21071,3.219342210801585E-7
55021,1.3071115539410955E-7
32019,2.7564606933652213E-8
19141,2.2820021892927136E-8
19145,2.687764124732211E-8
32013,1.3362504745013819E-8
55023,3.736694447109112E-8
19143,1.056650907362367E-8
32011,1.3923655693926548E-9
55025,1.0684677039825805E-6
19149,3.612313858267647E-8
21077,4.134540890435107E-8
32017,3.532537296684399E-9
55027,2.2926944682263812E-7
19147,1.6885575325586015E-8
21079,7.293171918234497E-8
32015,4.823132434531548E-9
55029,8.239454963965068E-8
21063,5.287442627447972E-8
21061,4.384850983704264E-8
55031,8.23243870730395E-8
32029,2.714918336151404E-9
19151,1.4457989365842011E-8
19153,6.941964335028419E-7
32021,4.073841373714771E-9
55035,1.916604500921684E-7
19155,1.3287270227803044E-7
21069,9.126193461847082E-8
32023,2.6984371932429407E-8
55033,7.847723124281936E-8
19157,3.725547293620262E-8
21067,1.357273900405418E-6
55039,2.6463864287590165E-7
19159,9.354011981496717E-9
21065,8.274304687958654E-8
32027,5.537591217739008E-9
55037,1.2239972706820511E-8
32031,2.7167054861316464E-7
21051,1.2912081464882639E-7
21053,3.879122680113138E-8
19129,2.1992116371147954E-8
55009,6.306608027997912E-7
19127,7.564683373121879E-8
21055,2.467293401453959E-8
55005,8.772454986425442E-8
19125,6.136718327456488E-8
21057,2.808721125667107E-8
55007,2.9234013179665243E-8
19123,4.389109142646784E-8
21059,2.908129963602856E-7
55001,4.424789969601672E-8
19121,2.5003396542167902E-8
32033,8.10553421153991E-9
55003,3.373787796893961E-8
21041,5.038164459737445E-8
19131,2.101954235130572E-8
55019,7.196019884286325E-8
21045,6.865624200224592E-8
55017,1.127071989793916E-7
19137,1.8710868159938507E-8
21043,2.2183427059788826E-7
55015,1.1322721354656065E-7
19139,9.1783301314422E-8
21049,1.8182816453025617E-7
55013,2.9563465173852203E-8
19133,1.4857824187857807E-8
21047,2.015584645132987E-7
55011,2.8053505394816614E-8
19135,1.550762423116408E-8
01011,2.4623250009633413E-8
19189,2.119935166866906E-8
19187,6.948482717654461E-8
01013,4.17241860835428E-8
19181,7.517262817195728E-8
01015,2.695497189684232E-7
01017,8.437961564056921E-8
19185,1.277845660085188E-8
01019,5.982006906331095E-8
19183,4.350396645079835E-8
01009,1.1991456716682003E-7
19191,4.361392504371318E-8
01003,2.3416147028620826E-7
19193,1.5376254680579623E-7
01001,8.994467449613307E-8
19195,1.4927198703884583E-8
01007,4.3715337807789305E-8
19197,2.613591318066648E-8
01005,6.09325241408233E-8
01031,8.539337829032972E-8
01033,1.2479742939611713E-7
21091,3.0732674785660616E-8
21093,3.7352162949224023E-7
21095,1.7858979032201847E-7
21097,1.0129418618019233E-7
21099,6.804673066927017E-8
19169,1.5019119240418298E-7
19167,4.595041013474823E-8
19165,2.0420048716753045E-8
01039,7.181562517782906E-8
19163,3.6761201278336666E-7
19161,1.839367357854118E-8
01035,2.675477449137603E-8
01037,2.6278949621231473E-8
01021,8.341204696131886E-8
21081,1.2094909700456454E-7
21085,9.068690948362117E-8
21083,8.904961378004747E-8
21089,3.450661671135699E-7
32003,1.1530872180852257E-6
21087,4.651744299249997E-8
32005,3.1952847198330755E-8
19177,1.6054515686670024E-8
19179,7.168484013908888E-8
32001,1.9556363151444518E-8
19173,1.1462245902297292E-8
01029,3.418177282866249E-8
19175,2.1226142389226138E-8
01027,3.2958380250529163E-8
01025,5.1355038930654824E-8
32007,3.999508939733632E-8
19171,3.579861866244715E-8
01023,2.9313045020974055E-8
32009,7.917289692206397E-10
21107,1.3298360967030723E-7
21109,6.999239138552351E-8
21101,1.3358272504888555E-7
21103,7.364099076279238E-8
21105,1.2382314472987935E-8
21119,1.1303390828055977E-7
21117,8.610623344642905E-7
21111,2.998491329305474E-6
25025,4.486375888246069E-6
21115,1.8768980971120415E-7
25027,6.942731345866789E-6
21113,1.9595507558744047E-7
25021,4.577261074932981E-6
25023,2.984023956566484E-6
19093,1.1928706903880273E-8
19091,1.7920235486445456E-8
19097,4.708820929758432E-8
19095,3.2048351514408435E-8
25017,1.0852398013442698E-5
19099,7.138521266580848E-8
25015,1.7821438467175668E-6
25019,5.2322547707231254E-8
25013,5.459689574139594E-6
25011,7.857489465590383E-7
19081,2.2043123618295926E-8
19083,3.5847025923320667E-8
19085,2.3394577890774142E-8
19087,4.325253971301328E-8
25003,1.9109298644158946E-6
19089,1.9672123695914373E-8
25005,3.840835830233029E-6
25007,9.59482365078522E-8
25009,4.3711979234047165E-6
25001,1.2157815159720993E-6
21143,2.0712523510109312E-8
21145,1.5891769502461634E-7
21147,7.493543670442753E-8
21149,3.022278801391768E-8
21141,7.969215674060408E-8
21155,7.819301295764748E-8
21153,9.208682968177032E-8
21159,1.0828708663262697E-7
21157,7.509444581205115E-8
21151,3.67908479919562E-7
21125,2.597298761247006E-7
21127,1.3655823465381573E-7
21121,1.569908045922635E-7
21123,5.4450472166186064E-8
21129,4.4601758264293364E-8
21137,1.1113930981338197E-7
21135,1.1066075958577114E-7
21133,1.5768059109877616E-7
21131,6.724446605027224E-8
21139,2.4868593148074576E-8
26165,1.245503367621281E-7
26163,1.999208461737634E-5
16083,5.708795670172035E-8
26161,2.488338934842515E-6
16081,5.498314635786264E-9
16087,8.461463561807773E-9
16085,6.7729983118853016E-9
26155,4.458105531525589E-7
26157,3.872390209895509E-7
16071,3.696092235886601E-9
26151,3.9292687775886324E-7
16073,9.033843185568945E-9
26153,2.6209821983124285E-8
16075,1.7449862207735515E-8
16077,6.745965818231089E-9
16079,1.2186450924803645E-8
26159,3.2545951071221206E-7
26141,6.607207678420511E-8
16061,3.3078886427473526E-9
26145,1.2072786556670637E-6
26143,1.2022486423000316E-7
16069,3.1734860149301264E-8
16067,1.8021612735597408E-8
16065,2.5132979150350354E-8
16063,3.600395197302859E-9
26149,3.1165646700297623E-7
26147,1.7317649851370747E-6
16051,1.745924688510491E-8
26131,1.616190276975401E-8
26133,1.0173286704324959E-7
26135,4.5232444236281006E-8
