uid,movement
01059,1.8817793263914697E-6
01057,7.30165330774156E-7
01051,1.1205783772805351E-6
01055,3.02027543161517E-6
01053,4.867688933703947E-7
01045,5.407895967547425E-7
16009,2.235119114768337E-8
01047,8.589946682378391E-7
01049,2.067188751057965E-6
16005,2.268537761866602E-7
16007,2.077399923194826E-8
16001,7.396458861466516E-7
29510,0.0031889535038821678
16003,8.504869476691924E-9
01041,1.812336264240544E-7
01043,2.9011949015932516E-6
01079,1.9054486981383392E-6
01077,6.049060200811614E-6
01075,7.10680581217515E-7
01073,2.0386273257310152E-5
01071,1.949636469402509E-6
01067,1.724313307422323E-7
01069,8.18615348460779E-7
01063,2.896792184709599E-7
01065,4.195124019287857E-7
01061,2.5212285037931827E-7
19101,5.65720648968939E-5
19103,1.775793886266635E-4
19105,1.8839038120467415E-5
01095,2.8684629670183016E-6
01093,1.6863905354342557E-6
01099,3.6865311785235405E-7
01097,4.963474201969183E-6
19107,2.9261494069039404E-5
19109,3.883511424847537E-6
01091,4.4941681784087396E-7
19113,1.994596865293462E-4
19111,2.677247930531925E-4
19117,2.7150142360053344E-5
19115,3.0492446314661056E-5
01089,1.1856587087510352E-5
01081,1.658553117424739E-6
01083,3.6114158022863503E-6
01085,2.202424673689271E-7
01087,3.530267102467957E-7
19119,9.73314161276391E-7
21073,2.7661250365962653E-6
21075,6.0531843149652275E-6
21071,8.548590479839728E-7
55021,5.401144951501859E-6
32019,7.913030459411114E-8
19141,1.8614549219769235E-6
19145,2.601270903022475E-5
32013,3.8083338856809494E-8
55023,4.21631960545063E-6
19143,6.887110901739153E-7
32011,4.063522846793394E-9
55025,5.7497795084176206E-5
19149,3.090724431820087E-6
21077,4.692449349169966E-7
32017,1.0406500153917927E-8
55027,7.89453590547961E-6
19147,2.2985497308891494E-6
21079,6.510482708045291E-7
32015,1.4141913722828591E-8
55029,7.337712758407362E-7
21063,1.6815827260946543E-7
21061,1.1154683502779642E-6
55031,9.70431901212419E-7
32029,7.794613566428947E-9
19151,3.1382065348064474E-6
19153,5.166264893781131E-4
32021,1.1933547847312164E-8
55035,5.598883776199349E-6
19155,7.344453711520765E-5
21069,4.6765027223884864E-7
32023,7.938150562489654E-8
55033,2.1963933985714197E-6
19157,3.255679990653209E-5
21067,1.15802255307349E-5
55039,6.572543505975871E-6
19159,1.4600108016832779E-5
21065,5.403373104382299E-7
32027,1.5808470092470166E-8
55037,1.1474946624685783E-7
32031,7.774151613019877E-7
21051,7.344185889338839E-7
21053,4.519612033485154E-7
19129,1.367607260947036E-5
55009,9.164572571050984E-6
19127,4.2218797787987895E-5
21055,6.203951771230003E-6
55005,1.7464163776319926E-6
19125,7.399578444964874E-5
21057,4.0927080779654626E-7
55007,2.898109931997029E-7
19123,5.616488080947306E-5
21059,2.5475770749529235E-5
55001,1.4427107474344054E-6
19121,2.444064966846243E-5
32033,2.300676421232131E-8
55003,3.3839167157853835E-7
21041,6.704514544628117E-7
19131,2.6643777419818873E-6
55019,1.9232410065961316E-6
21045,7.904863286446086E-7
55017,2.551983633752067E-6
19137,1.4114144185105272E-5
21043,6.695972133086507E-7
55015,2.258309353007468E-6
19139,7.685698880792039E-5
21049,1.2856512697649444E-6
55013,5.104789814499525E-7
19133,3.667855839839825E-6
21047,1.8106417021594695E-5
55011,1.0391598868434183E-6
19135,2.6503290053218145E-5
01011,1.560359693631092E-7
19189,2.4399920299147915E-6
19187,2.599668384115614E-5
01013,2.963429869768103E-7
19181,8.81883561420337E-5
01015,2.6591728888121684E-6
01017,5.958675164418475E-7
19185,3.242066863667323E-5
01019,5.969438522276244E-7
19183,5.13193511863115E-5
01009,1.708328381586835E-6
19191,5.380898965223192E-6
01003,1.6452159554596106E-6
19193,2.437695807908668E-5
01001,8.003678315540701E-7
19195,1.804286198950821E-6
01007,5.086543651918846E-7
19197,7.1859858668195845E-6
01005,3.473366801838319E-7
01031,5.039933995652786E-7
01033,3.63783620666354E-6
21091,1.8646860170859166E-6
21093,8.885706487175277E-6
21095,7.450737631002723E-7
21097,7.746883955575129E-7
21099,1.3546130000319465E-6
19169,8.041581974789213E-5
19167,3.2119385680659663E-6
19165,9.714649271793963E-6
01039,4.4417003888225747E-7
19163,1.9494361349360186E-4
19161,5.388140973711712E-6
01035,1.8845012746635793E-7
01037,2.3117536800589468E-7
01021,8.145087596480868E-7
21081,1.2212824856467426E-6
21085,2.7130054974899044E-6
21083,2.455956533254396E-5
21089,8.915413991436481E-7
32003,3.410641093014892E-6
21087,7.658423624886341E-7
32005,9.187773988480701E-8
19177,5.3479870210664366E-5
19179,1.2499139537564157E-4
32001,5.66513219043275E-8
19173,1.5178508185975425E-5
01029,2.887865208445524E-7
19175,2.6917216360880814E-5
01027,2.730167260448336E-7
01025,4.714436246067467E-7
32007,1.1312535371323393E-7
