uid,movement
01059,1.8628902047042992E-7
01057,1.0858896519934124E-7
01051,2.941355204049207E-7
01055,4.60363191042597E-7
01053,1.9233336656651854E-7
01045,1.951623708818268E-7
16009,3.867342091481065E-8
01047,2.433144544876048E-7
01049,2.7356950842110116E-7
16005,1.0480651780998578E-6
16007,1.0392948612925382E-7
16001,2.7584906335964532E-6
29510,2.6359940079360877E-6
16003,2.1673550470985694E-8
01041,6.153672270816947E-8
01043,3.883946401427257E-7
01079,1.9293280932999426E-7
01077,5.058073798919143E-7
01075,9.863261237367355E-8
01073,3.3790827687539793E-6
01071,2.3487735389003634E-7
01067,5.5418741931990195E-8
01069,2.989293675730599E-7
01063,6.089951725333356E-8
01065,9.799429203072947E-8
01061,1.044265356169714E-7
19101,1.2753257506866883E-7
19103,7.206933678005985E-7
19105,1.2078788563600262E-7
01095,3.825306504896728E-7
01093,1.8670824040457738E-7
01099,1.330899851319206E-7
01097,2.3632267598962543E-6
19107,8.95336496338798E-8
19109,1.3045834792442503E-7
01091,1.308793610631795E-7
19113,1.2089168819378261E-6
19111,2.8685214789911627E-7
19117,9.906973980163242E-8
19115,7.951506615652536E-8
01089,1.3040406745848511E-6
01081,4.172270137157763E-7
01083,3.419269769841779E-7
01085,6.33359465292793E-8
01087,9.824400381766694E-8
19119,1.2161781179512497E-7
21073,1.4297580453042468E-7
21075,5.477885327605352E-8
21071,9.587583906293E-8
55021,2.1567936278938364E-7
32019,3.8382235338681027E-7
19141,1.5579001623038886E-7
19145,2.1415668514623468E-7
32013,1.6548743916819836E-7
55023,8.942249584924828E-8
19143,6.788687126202632E-8
32011,2.4105647012123967E-8
55025,1.8661867197588443E-6
19149,2.7504622054390835E-7
21077,2.302303042806948E-8
32017,2.1484761738053414E-7
55027,3.0982868980597474E-7
19147,9.200916977063145E-8
21079,4.313236186537944E-8
32015,7.431017206371495E-8
55029,6.662940003700768E-8
21063,1.5550852112059905E-8
21061,5.0086956819354455E-8
55031,1.440814422842184E-7
32029,3.5745504168562497E-8
19151,8.398557814512582E-8
19153,3.7783333987916634E-6
32021,6.356831217867387E-8
55035,4.12962658203045E-7
19155,1.0800255506403073E-6
21069,3.413543564138931E-8
32023,7.835588569952272E-7
55033,1.820860740864706E-7
19157,1.478258529329947E-7
21067,7.376496490595101E-7
55039,3.1924676223090696E-7
19159,6.31280732777004E-8
21065,3.975417672467127E-8
32027,7.257147589742045E-8
55037,1.2605816377566415E-8
32031,2.9134281136021398E-6
21051,6.244201498875003E-8
21053,3.245936969068062E-8
19129,1.851016490523453E-7
55009,6.252040465326637E-7
19127,3.1085554315317204E-7
21055,5.407856466527404E-8
55005,1.9055887180108545E-7
19125,3.1521714763599735E-7
21057,2.5605704956897266E-8
55007,4.446310927638127E-8
19123,2.0260474968955837E-7
21059,4.3547512736546924E-7
55001,7.630740469375857E-8
19121,1.5187913329514406E-7
32033,2.550422965725885E-7
55003,4.8258509300376585E-8
21041,3.1306553669410234E-8
19131,6.771093489464472E-8
55019,1.3723180838671621E-7
21045,4.905192463453348E-8
55017,2.3335772615998264E-7
19137,1.4515614638084513E-7
21043,6.160227509364459E-8
55015,1.223192050728581E-7
19139,2.6542609138357693E-7
21049,8.743107774882486E-8
55013,6.562803072195127E-8
19133,1.1638897544302238E-7
21047,3.9242296242918054E-7
55011,6.587261567361446E-8
19135,7.923029674320713E-8
01011,4.772855873328974E-8
19189,7.938789463018353E-8
19187,3.7923180560714906E-7
01013,1.0030543406023901E-7
19181,4.2379013669633194E-7
01015,4.773025763125602E-7
01017,1.3351745603121176E-7
19185,7.256928542737045E-8
01019,9.866835098566514E-8
19183,1.461627854417926E-7
01009,2.4241656839491504E-7
19191,1.2136755756659255E-7
01003,7.824415558615565E-7
19193,1.1854924768201476E-6
01001,2.06739544755349E-7
19195,5.058514219498543E-8
01007,1.1016402835781629E-7
19197,1.1277541345539401E-7
01005,1.0446309413249775E-7
01031,1.8281720210667714E-7
01033,3.2310370683494454E-7
21091,3.8728733532943733E-8
21093,3.8252545016262163E-7
21095,8.129782888658484E-8
21097,4.8470712597478775E-8
21099,7.104807538823739E-8
19169,7.407572034288756E-7
19167,3.359392398792229E-7
19165,1.51936701577289E-7
01039,1.702671693542734E-7
19163,9.431182560907363E-7
19161,1.2253830028316956E-7
01035,6.987905354615319E-8
01037,5.549004568780907E-8
01021,1.932865331308033E-7
21081,6.35021547649671E-8
21085,1.0463198482297323E-7
21083,2.358427560307329E-7
21089,8.318854211573997E-8
32003,1.1271275868634843E-4
21087,4.1714296743642465E-8
32005,4.4544915290405526E-7
19177,6.816075055348337E-8
19179,3.318458802412056E-7
32001,2.7944693399813115E-7
19173,8.426176803651547E-8
01029,5.728657500865864E-8
19175,1.3877921840786693E-7
01027,6.068468582877994E-8
01025,1.6065083731852326E-7
32007,6.014665544424295E-7
19171,1.2943855562535865E-7
01023,9.9221463848423E-8
32009,1.492934359998309E-8
21107,2.5142460622105833E-7
21109,3.558787060115413E-8
21101,2.3505704556415652E-7
21103,4.728303108407109E-8
21105,3.469689156548128E-8
21119,4.066631134147071E-8
21117,4.121600105098252E-7
21111,2.4410667021502183E-6
25025,5.639147594290865E-7
21115,5.33276627955271E-8
25027,6.375430588804598E-7
21113,1.1270991375617525E-7
25021,5.365401829583988E-7
25023,3.8166731417111426E-7
19093,8.538727129254452E-8
19091,9.351732383416102E-8
19097,1.1356492969190603E-7
19095,1.1093321679133792E-7
25017,1.2184029416209188E-6
19099,3.432550665363906E-7
25015,1.3072238869142649E-7
25019,7.646986008612308E-9
25013,3.927080203156956E-7
25011,6.134552636336856E-8
19081,8.662889465064342E-8
19083,1.436956360040392E-7
19085,1.8937954150186503E-7
19087,1.4548257389381314E-7
25003,1.1950939479076978E-7
19089,5.840044351177289E-8
25005,4.3924259029861393E-7
25007,1.2196091096189971E-8
25009,5.86475294093596E-7
25001,1.7865599019450224E-7
21143,4.6932779056140205E-8
21145,4.1477384094959954E-7
21147,5.038829291385152E-8
21149,4.955827537808497E-8
21141,1.266941946892289E-7
21155,6.069209328267463E-8
21153,3.146097648283999E-8
21159,2.7575523869923227E-8
21157,1.846513599943148E-7
21151,1.9411567136592447E-7
21125,1.439207304819801E-7
21127,3.4929627704461837E-8
21121,8.26400526842553E-8
21123,4.873611366946771E-8
21129,2.002850751286501E-8
21137,6.928987178877103E-8
21135,3.3522740781600855E-8
21133,5.795759182658766E-8
21131,3.058650836844483E-8
21139,5.889124702494822E-8
26165,6.694660693151532E-8
26163,4.0770026051068305E-6
16083,7.883792916751361E-7
26161,6.845824188320013E-7
16081,7.399621673650974E-8
16087,6.372443990580766E-8
16085,5.1494115888839984E-8
26155,1.4965562717250408E-7
26157,1.0714573706203596E-7
16071,6.341772653990383E-8
26151,7.490631927335777E-8
16073,1.1355808654299595E-7
26153,1.8126391804047787E-8
16075,1.4206466874783042E-7
16077,9.882568168956479E-8
16079,5.935119524738573E-8
26159,2.1545198378725374E-7
26141,2.2678875157410734E-8
16061,1.868762283437377E-8
26145,4.2915879646215985E-7
26143,5.13655998516927E-8
16069,1.7687808878488088E-7
16067,2.4796271376185923E-7
16065,3.299582466852841E-7
16063,4.6685498078975854E-8
26149,1.6120390757150745E-7
26147,2.8303973235693895E-7
16051,2.2102999778456967E-7
26131,1.8513148093865692E-8
26133,5.1168582482375826E-8
26135,1.6893476438636714E-8
16057,1.569093985573997E-7
16059,6.17751666237144E-8
16053,2.201560817749451E-7
