uid,movement
01059,7.691442194219247E-7
01057,3.253646232770607E-7
01051,6.589826736941927E-7
01055,2.204991643541184E-6
01053,3.027808098482292E-7
01045,4.0443784717318776E-7
16009,4.1638689870225785E-8
01047,4.42936562057071E-7
01049,1.5988684572181498E-6
16005,3.5917428454115896E-7
16007,3.0711741813446997E-8
16001,1.3643347071450739E-6
29510,3.361535441569994E-5
16003,1.5785427214893466E-8
01041,1.178251633640429E-7
01043,1.7262090602095504E-6
01079,8.972859784515443E-7
01077,2.832009021220057E-6
01075,2.8447424917737125E-7
01073,1.062993052085687E-5
01071,1.5761777385504172E-6
01067,1.3582437390470368E-7
01069,6.988384168184118E-7
01063,1.0590980970202847E-7
01065,1.8012494400807788E-7
01061,2.0257046641632814E-7
19101,2.147026987173916E-6
19103,2.002622414393705E-5
19105,5.039873993899091E-6
01095,1.9576178587546736E-6
01093,6.87191719767821E-7
01099,2.0623935744277225E-7
01097,3.0303321735325382E-6
19107,1.523007260294521E-6
19109,1.27731410814587E-6
01091,2.13665024240771E-7
19113,4.06849952700573E-5
19111,5.319015417641565E-6
19117,7.777075836636981E-7
19115,2.465164705658536E-6
01089,8.378417846155927E-6
01081,1.1488932395779262E-6
01083,2.0538163341868782E-6
01085,1.2664426990946775E-7
01087,2.3108033352382123E-7
19119,5.629725700415323E-7
21073,5.177963949396602E-6
21075,4.063091502921826E-7
21071,2.5119331719410047E-6
55021,4.3295272957447895E-5
32019,1.4128417401809101E-7
19141,8.215088702776238E-7
19145,8.83424776698848E-7
32013,6.859661097709821E-8
55023,5.103464266636376E-6
19143,3.8060064219464505E-7
32011,7.382273460239273E-9
55025,3.422957804049101E-4
19149,1.160318272912563E-6
21077,1.0448486061678496E-6
32017,1.8662054671786138E-8
55027,1.1682601625109518E-4
19147,6.499814503997982E-7
21079,1.0899566520095092E-6
32015,2.471529782704576E-8
55029,2.0886689373510607E-5
21063,5.019911740727884E-7
21061,7.913454535256919E-7
55031,4.08272829944656E-6
32029,1.3914779643944286E-8
19151,5.531295698331387E-7
19153,3.1864808905025094E-5
32021,2.1135497198941884E-8
55035,1.909280449771133E-5
19155,4.43772513849452E-6
21069,1.3412646447670508E-6
32023,1.3840744678395298E-7
55033,5.5609654339153776E-6
19157,2.3772794184249795E-6
21067,2.3029779349422263E-5
55039,1.3418041629652865E-4
19159,3.301172540495252E-7
21065,1.0636067052859818E-6
32027,2.838888081280932E-8
55037,1.4995971920549087E-6
32031,1.4106856673488407E-6
21051,1.4307614229343288E-6
21053,5.496612644531053E-7
19129,7.071574887794842E-7
55009,2.27161423456754E-4
19127,4.656489768114246E-6
21055,6.430848472638414E-7
55005,5.731031690473253E-6
19125,3.2201055522497478E-6
21057,4.141352374153376E-7
55007,1.6359693591729358E-6
19123,2.653481061466267E-6
21059,7.922650099765268E-6
55001,9.798733081607156E-6
19121,9.61864537861391E-7
32033,4.169102424002608E-8
55003,2.091658866072529E-6
21041,1.325852656195192E-6
19131,1.3831424725448413E-6
55019,8.447631148155937E-6
21045,1.0330770268351E-6
55017,9.656600592478564E-6
19137,6.243114384536412E-7
21043,2.082482609835571E-6
55015,5.403849924332067E-5
19139,9.654304525509208E-6
21049,2.6235097361961204E-6
55013,1.590467925622501E-6
19133,4.8726231056323E-7
21047,4.348022306103262E-6
55011,2.4105586974915614E-6
19135,8.217921444138462E-7
01011,1.0794637600690857E-7
19189,1.0304385253770423E-6
19187,2.9618718385612217E-6
01013,1.8833069133490689E-7
19181,3.1878272257397145E-6
01015,2.051314814361415E-6
01017,3.9150292853377053E-7
19185,5.149427427227316E-7
01019,5.118659032072547E-7
19183,3.122829207151989E-6
01009,1.0331184271927484E-6
19191,4.348012299963473E-6
01003,1.068092606561483E-6
19193,5.041132357695921E-6
01001,4.3426583477199405E-7
19195,8.76207673982531E-7
01007,2.3613743959397163E-7
19197,1.259312225464082E-6
01005,2.611043371820474E-7
01031,3.565523704963904E-7
01033,1.564095280037356E-6
21091,8.037826027397518E-7
21093,7.839968472216835E-6
21095,1.7500362746199265E-6
21097,1.99115569664454E-6
21099,1.2049027542894368E-6
19169,7.647001032486752E-6
19167,1.5154712231930026E-6
19165,7.18326626712046E-7
01039,3.0143795486328917E-7
19163,4.2134326998266105E-5
19161,6.678571484509875E-7
01035,1.161346751297454E-7
01037,1.309607226454505E-7
01021,4.2324145251595614E-7
21081,2.789034621037114E-6
21085,1.8161894463536919E-6
21083,2.087541500080717E-6
21089,3.229448404692004E-6
32003,5.907017105316597E-6
21087,7.808539798099811E-7
32005,1.65074325990684E-7
19177,9.872739842424426E-7
19179,4.294948890121772E-6
32001,1.017083585035784E-7
19173,3.949699212291085E-7
01029,2.3653752310256935E-7
19175,7.735976782207524E-7
01027,1.9095903938027967E-7
01025,2.3877705062189023E-7
32007,2.0594052176131725E-7
19171,2.3891852014240953E-6
01023,1.445393321034242E-7
32009,4.117551999071095E-9
21107,3.202019056592356E-6
21109,8.614381217150987E-7
21101,3.933978180712815E-6
21103,1.833478016231859E-6
21105,2.879533420509975E-7
21119,1.0174919560239802E-6
21117,2.0658505725420882E-5
21111,7.858294386059809E-5
25025,5.711099389732121E-6
21115,1.4996207426561217E-6
25027,7.015753353082088E-6
21113,3.230563281951144E-6
25021,5.480220143954687E-6
25023,3.767124724063235E-6
19093,4.2721756885598905E-7
19091,7.708253907839741E-7
19097,6.32797654404831E-6
19095,2.3027969333249443E-6
25017,1.2776141901359326E-5
19099,4.050583106819232E-6
25015,1.5723803582295405E-6
25019,7.198386084945129E-8
25013,4.579448191298153E-6
25011,7.289909021185405E-7
19081,1.0640631807241098E-6
19083,2.066791399662094E-6
19085,7.621011014927837E-7
19087,3.053227528449872E-6
25003,1.542987540987431E-6
19089,1.4779386005479957E-6
25005,4.3858425391732545E-6
25007,1.1727840884669572E-7
25009,5.878476855624669E-6
25001,1.7144408792812012E-6
21143,4.966906414005885E-7
21145,3.918748705487354E-6
21147,9.531383898873508E-7
21149,7.606284913917879E-7
21141,1.596329131603179E-6
21155,1.3711218215334632E-6
21153,8.455811423854014E-7
21159,7.655482947716745E-7
21157,1.7576588716555697E-6
21151,5.282691647871743E-6
21125,3.1355674028947715E-6
21127,1.0664911386913027E-6
21121,1.7767360685186193E-6
21123,1.0193642515566764E-6
21129,5.116616284278077E-7
21137,1.6018170380225364E-6
21135,1.4112778392136153E-6
21133,1.383878063844322E-6
21131,7.041514473772631E-7
21139,6.262435793583396E-7
26165,4.088292588162783E-5
26163,9.19397927495005E-4
16083,2.9363267624332184E-7
26161,2.210952675554589E-4
16081,2.9411319713506654E-8
16087,4.5079791185233314E-8
16085,3.4855761467211454E-8
26155,7.001624249121953E-5
26157,3.479023500444939E-5
16071,1.9321524894612177E-8
26151,1.408301744361871E-5
16073,4.811353768064826E-8
26153,2.6644668382513116E-6
16075,9.283121163813583E-8
16077,3.4656575494818997E-8
16079,6.268673691293813E-8
26159,0.00542414028993057
26141,3.548078660614208E-6
16061,1.7016645795707898E-8
26145,1.927539592858228E-4
26143,1.991064437347877E-5
16069,1.6906715696659675E-7
16067,9.253813023380214E-8
16065,1.3156002196888255E-7
