uid,movement
01059,3.126697047874205E-8
01057,1.9206170774957304E-8
01051,5.459094761238642E-8
01055,8.022955843107558E-8
01053,3.693967580462025E-8
01045,3.715016404817021E-8
16009,2.470590812563093E-9
01047,4.405799992613203E-8
01049,4.570510689480328E-8
16005,8.39566516880604E-8
16007,7.771200236179586E-9
16001,1.983876638623797E-7
29510,3.653308006967472E-7
16003,1.5027120634783033E-9
01041,1.1813776522450088E-8
01043,6.888542899890995E-8
01079,3.2253508104513795E-8
01077,8.382735247626871E-8
01075,1.7485845333805668E-8
01073,6.028269150402111E-7
01071,4.04687631191096E-8
01067,1.1180149542558867E-8
01069,6.108851680465211E-8
01063,1.1115167646270832E-8
01065,1.791384707294176E-8
01061,2.0347552230583204E-8
19101,1.5331149374043014E-8
19103,9.55026698938901E-8
19105,1.5336451236885956E-8
01095,6.704613985769233E-8
01093,3.248820598393525E-8
01099,2.4328292725815338E-8
01097,4.6617917368819444E-7
19107,1.0598649817622604E-8
19109,1.4955814119472176E-8
01091,2.4625986141503578E-8
19113,1.555114836450496E-7
19111,3.590196279432077E-8
19117,1.0546116538793945E-8
19115,1.070968984682801E-8
01089,2.3032419141893775E-7
01081,7.957663259944522E-8
01083,5.7980325520583665E-8
01085,1.2109994988115587E-8
01087,1.8389167176446684E-8
19119,1.1185118076302862E-8
21073,1.7954247240379165E-8
21075,8.640831032800377E-9
21071,1.2065032965059174E-8
55021,1.9835204157655073E-8
32019,3.096594685176071E-8
19141,1.4424176938941862E-8
19145,2.3300741994694575E-8
32013,1.2399980369704827E-8
55023,9.782623449337507E-9
19143,6.475732549104252E-9
32011,1.902974821013159E-9
55025,1.879016679003729E-7
19149,2.7115833443231393E-8
21077,2.8810734000550254E-9
32017,1.1654695946832073E-8
55027,3.0923836498796553E-8
19147,9.311541246811776E-9
21079,5.546347615001288E-9
32015,6.115681650708756E-9
55029,6.697921542974446E-9
21063,1.9623333727051123E-9
21061,7.17096937393768E-9
55031,1.3237679231909764E-8
32029,2.842581035782743E-9
19151,8.190077635239192E-9
19153,3.793586891243177E-7
32021,5.289486944606356E-9
55035,3.5463859595074484E-8
19155,1.0830746789749446E-7
21069,4.41500706291864E-9
32023,4.561531156925077E-8
55033,1.6575757688353644E-8
19157,1.7403443018702877E-8
21067,9.448224273166371E-8
55039,3.2773998967654395E-8
19159,6.707312330254446E-9
21065,5.3138982568931346E-9
32027,5.727887167986755E-9
55037,1.2429944164777865E-9
32031,2.2221408996041483E-7
21051,8.474593637088376E-9
21053,4.918154738030633E-9
19129,1.9647216978565358E-8
55009,6.475120598003618E-8
19127,3.624810723800349E-8
21055,8.333243678800806E-9
55005,1.6246601978301384E-8
19125,3.331489437679127E-8
21057,4.002898544675421E-9
55007,4.173018771403278E-9
19123,2.1681688357379183E-8
21059,6.548084076425933E-8
55001,6.9065867741344535E-9
19121,1.6026732996372726E-8
32033,1.3003656007811336E-8
55003,4.5764509292227415E-9
21041,3.82902343089736E-9
19131,7.7883259999699E-9
55019,1.21319403353377E-8
21045,6.828417511726163E-9
55017,2.0214977762549268E-8
19137,1.521839351841602E-8
21043,7.649232001142327E-9
55015,1.2705518833823554E-8
19139,3.5005047936120855E-8
21049,1.1572935618917943E-8
55013,5.5069654078938316E-9
19133,1.1850914934175727E-8
21047,6.112153198387523E-8
55011,6.527417433636584E-9
19135,8.462451461499803E-9
01011,9.005008226811036E-9
19189,9.545118043066302E-9
19187,3.828108194035531E-8
01013,1.932355001306586E-8
19181,4.462448514953026E-8
01015,8.501955254097541E-8
01017,2.546795246432578E-8
19185,7.773116934365963E-9
01019,1.6846769252167397E-8
19183,1.86498219939504E-8
01009,4.4026069049628467E-8
19191,1.3425775607003475E-8
01003,1.5372298115574934E-7
19193,1.1892916007026014E-7
01001,3.896066500554748E-8
19195,6.082443293155901E-9
01007,1.947412847567153E-8
19197,1.2760819646592605E-8
01005,2.0413166980981416E-8
01031,3.5625578040156676E-8
01033,5.3506909629435574E-8
21091,5.582112419666167E-9
21093,5.329079885246998E-8
21095,1.0758430463369297E-8
21097,6.2467046721258445E-9
21099,1.0021352353344812E-8
19169,7.58919585601997E-8
19167,3.1496188979181906E-8
19165,1.565668423789712E-8
01039,3.31838340161988E-8
19163,1.212707769899753E-7
19161,1.2148857069897697E-8
01035,1.3169242027086844E-8
01037,1.024348161263967E-8
01021,3.560850808605132E-8
21081,7.907563893902346E-9
21085,1.507957932950278E-8
21083,3.609179315989914E-8
21089,1.0086265022382745E-8
32003,5.522517760415654E-6
21087,6.301355765499307E-9
32005,3.598929513944124E-8
19177,7.588863962986055E-9
19179,3.5370565736384103E-8
32001,2.2402147849107332E-8
19173,8.998043675189652E-9
01029,9.836864262210946E-9
19175,1.4651086447410265E-8
01027,1.0977550337118525E-8
01025,3.092222353034032E-8
32007,4.8090002290748324E-8
19171,1.6002692022971393E-8
01023,1.868417645224901E-8
32009,1.1771257319415346E-9
21107,3.8505003277801744E-8
21109,4.758825586441256E-9
21101,3.587727198131675E-8
21103,6.214440371551961E-9
21105,5.553407006142608E-9
21119,5.264021896179393E-9
21117,5.2361660070738594E-8
21111,3.3395554336552985E-7
25025,6.614510204043006E-8
21115,6.644597352966904E-9
25027,7.483974416879663E-8
21113,1.4472111390047333E-8
25021,6.271065108261915E-8
25023,4.5034517673674507E-8
19093,8.60774788759048E-9
19091,9.557503135115007E-9
19097,1.390753333082894E-8
19095,1.3946461403043106E-8
25017,1.4313548752161224E-7
19099,3.5601662512659506E-8
25015,1.5346696002489265E-8
25019,8.994082601232147E-10
25013,4.609132583379556E-8
25011,7.189700237208189E-9
19081,1.0345183274156383E-8
19083,1.6902817369120223E-8
19085,1.9009788198885002E-8
19087,1.876886305960771E-8
25003,1.392904239083159E-8
19089,6.803763629373129E-9
25005,5.179409379136576E-8
25007,1.4334276620445899E-9
25009,6.860312854606132E-8
25001,2.0972847046265637E-8
21143,7.293944459610977E-9
21145,6.341695344823131E-8
21147,7.2083854568551745E-9
21149,7.655535335928011E-9
21141,2.0348409261416654E-8
21155,8.609584834178541E-9
21153,3.973508285535156E-9
21159,3.4192816012022705E-9
21157,2.805401257881594E-8
21151,2.554278061155023E-8
21125,1.932654019911891E-8
21127,4.316016819163706E-9
21121,1.1236407973037384E-8
21123,7.3418044612817305E-9
21129,2.653831861088008E-9
21137,9.646120879270476E-9
21135,4.1848822222860105E-9
21133,7.537095038303294E-9
21131,4.0509471237053625E-9
21139,9.064126451620075E-9
26165,6.8784895041535255E-9
26163,4.429645151678936E-7
16083,5.998930079248277E-8
26161,7.392914213380736E-8
16081,5.722896769705943E-9
16087,4.640482683782445E-9
16085,3.908492048697146E-9
26155,1.595446032015504E-8
26157,1.1016720741245163E-8
16071,4.78487732302065E-9
26151,7.808065678750278E-9
16073,8.654321045900614E-9
26153,1.6936037581712211E-9
16075,1.1254843529887922E-8
16077,7.871897520235139E-9
16079,3.766257814830036E-9
26159,2.3977800223252458E-8
26141,2.312880772074362E-9
16061,1.2173037571823752E-9
26145,4.433085371562636E-8
26143,5.1292428380318526E-9
16069,1.153814998505726E-8
16067,1.9021525811090355E-8
16065,2.5472770018549772E-8
16063,3.6477584417559836E-9
26149,1.851673932107107E-8
26147,2.9693274591832642E-8
16051,1.7273690262578172E-8
26131,1.7356397846706407E-9
26133,5.266274620346716E-9
26135,1.6979756755465534E-9
16057,9.83697775330067E-9
16059,4.751602521097669E-9
16053,1.6986497762427108E-8
16055,2.6623194038386777E-8
26137,4.208092989775803E-9
26139,7.148438900755711E-8
16043,1.044432259093048E-8
16041,1.3659074064933746E-8
16047,1.224728003366194E-8
16045,8.558933527321361E-9
26123,1.2250587552722533E-8
26121,4.943933676402396E-8
26129,4.083607088989166E-9
26127,7.488273923151957E-9
26125,2.47082537484767E-7
16049,5.7255461389325115E-9
16031,2.2594761679521155E-8
16033,8.560094069339044E-10
16035,2.8656072925429E-9
16037,3.027057151720338E-9
26111,1.7539762087376548E-8
26113,3.0680693351376794E-9
26119,1.80947187710261E-9
26115,3.3101794043949874E-8
26117,1.4683474751282136E-8
16039,2.200987255100276E-8
16025,7.833590072755762E-10
16023,2.5417170839846684E-9
16021,2.0291967902775724E-9
26101,6.177667977158245E-9
26105,7.611242974406664E-9
26103,1.3056829411833112E-8
26109,5.942742426945172E-9
26107,9.636559136078426E-9
16029,8.329350384102979E-9
16027,7.705610908422999E-8
16013,1.646638651430447E-8
16015,4.0796674484178176E-9
16011,4.0484320308601E-8
16017,8.26141332835526E-9
16019,8.112519792178728E-8
36105,8.855147453437715E-9
36103,1.4564756521967976E-7
36109,1.2584214081432316E-8
36107,6.747063176226341E-9
36101,1.3378518889926953E-8
36117,1.2243915464707484E-8
36119,9.928249132050448E-8
36113,6.5818800822283675E-9
36115,6.229125700556839E-9
36111,1.9403578163521187E-8
