uid,movement
01059,6.236934806658117E-8
01057,3.103649344355311E-8
01051,6.656511692451032E-8
01055,1.4841395492381692E-7
01053,2.7095302651087683E-8
01045,2.953523861218832E-8
16009,3.7442857331833855E-9
01047,4.891660549380248E-8
01049,1.0021378211627137E-7
16005,8.825958861302605E-8
16007,8.58116167242568E-9
16001,1.212511472758378E-7
29510,4.129326409499083E-6
16003,1.4213879398661786E-9
01041,1.034072442646563E-8
01043,1.3149695441523926E-7
01079,6.735520316668525E-8
01077,1.941194140710025E-7
01075,2.757120997143691E-8
01073,9.295483212253828E-7
01071,9.587388356178285E-8
01067,9.552578964502675E-9
01069,4.717947363353786E-8
01063,1.3059758332390915E-8
01065,2.173692337216481E-8
01061,1.431593367876956E-8
19101,1.9853586925730023E-6
19103,2.032353294564314E-5
19105,4.071494452437822E-6
01095,1.382222341318766E-7
01093,5.8510556705004035E-8
01099,1.972435874623226E-8
01097,2.6275664166626187E-7
19107,1.803502869194054E-6
19109,1.8125628893785386E-5
01091,2.4518037266473435E-8
19113,4.8350651732290365E-5
19111,3.1696300013788427E-6
19117,1.4668279888984383E-6
19115,1.4251174366750362E-6
01089,5.247645111284892E-7
01081,1.040007075478801E-7
01083,1.3545237413784307E-7
01085,1.2631437474049127E-8
01087,2.0808834297703088E-8
19119,8.350490114571394E-6
21073,1.6649812288230605E-7
21075,3.477944512461969E-8
21071,8.986016362197758E-8
55021,7.848640214901038E-6
32019,9.817551208041703E-9
19141,1.1568094314005944E-5
19145,2.118018780551764E-6
32013,5.27517227109709E-9
55023,6.119196030655168E-6
19143,5.992056315263133E-6
32011,5.748205085433082E-10
55025,5.823306816884819E-5
19149,1.1693646269742594E-5
21077,3.133010976712051E-8
32017,1.436873102631259E-9
55027,8.923663935997795E-6
19147,9.09086793140984E-6
21079,3.892753962832591E-8
32015,1.91575744680649E-9
55029,1.5106268580899956E-6
21063,1.593392416332888E-8
21061,3.9032761479113886E-8
55031,1.904365810865764E-5
32029,9.529806157119247E-10
19151,6.12218693512054E-6
19153,1.1586972103784447E-4
32021,1.5224835972871282E-9
