uid,movement
01059,2.444695256734285E-6
01057,1.5974304565778568E-6
01051,7.186396599516904E-7
01055,1.1226864232530334E-6
01053,5.067511176297617E-7
01045,3.191591124630897E-7
16009,1.742902342015936E-9
01047,1.1080792486550592E-6
01049,5.715015223777213E-7
16005,1.8965103337912394E-8
16007,1.6688133867514667E-9
16001,6.532110048767411E-8
29510,2.996684719595644E-6
16003,6.788289490650852E-10
01041,1.3708882291278696E-7
01043,1.7045432229532312E-6
01079,1.1929654030661889E-6
01077,3.6671171959809804E-6
01075,1.7938020559118884E-6
01073,1.5348279691911402E-5
01071,5.356067447072331E-7
01067,9.382097562590919E-8
01069,4.934414390919846E-7
01063,9.755064222415753E-7
01065,1.186142534536714E-6
01061,1.7038002615433288E-7
19101,5.175571038534528E-8
19103,2.9090247929331336E-7
19105,4.173298001496202E-8
01095,1.0370512487671992E-6
01093,2.8753923985385243E-6
01099,5.373843266409159E-7
01097,9.763041319519603E-6
19107,3.369323400600064E-8
19109,1.9872633600327892E-8
01091,1.5602705831187945E-6
19113,4.134487960106349E-7
19111,1.3583916280128116E-7
19117,2.9397612470703983E-8
19115,3.650000680188381E-8
01089,3.685253949953693E-6
01081,8.200666160952921E-7
01083,1.387731512666892E-6
01085,1.8165473054839954E-7
01087,1.9081283809816048E-7
19119,1.1690544054730818E-8
21073,1.5007193130477763E-7
21075,3.4553824868019436E-7
21071,8.772796535059886E-8
55021,5.4257919935129356E-8
32019,6.62900027056337E-9
19141,1.7187581013081607E-8
19145,5.25004214210031E-8
32013,3.119515011971055E-9
55023,2.039741921667478E-8
19143,7.182195489761614E-9
32011,3.688785578055177E-10
55025,5.009788606077452E-7
19149,3.015059595234974E-8
21077,2.3039791725128147E-8
32017,9.97141763802809E-10
55027,8.750256505569892E-8
19147,1.2307660464486886E-8
21079,4.8159488283432846E-8
32015,1.2603399825249754E-9
55029,1.5290105469199555E-8
21063,1.393162412817595E-8
21061,6.710839219230564E-8
55031,2.0806044499022074E-8
32029,6.484775125733894E-10
19151,1.1824880279421902E-8
19153,9.315510190253012E-7
32021,9.906978086646894E-10
55035,7.069040127381933E-8
19155,2.157328005924329E-7
21069,3.2237228072560197E-8
32023,7.264861739108455E-9
55033,2.860454571069601E-8
19157,4.862451070847758E-8
21067,7.901311013237078E-7
55039,8.831902148488264E-8
19159,1.7847186001317653E-8
21065,4.507382544802533E-8
32027,1.2962279743180119E-9
55037,2.593682024215704E-9
32031,6.442655379238698E-8
21051,7.308177068291033E-8
21053,4.513229084719583E-8
19129,4.006190737367814E-8
55009,1.6319870106259743E-7
19127,8.525959194066326E-8
21055,1.0407707347578849E-7
55005,2.6681806188683906E-8
19125,9.431377346506364E-8
21057,3.512919990415533E-8
55007,7.040801553173004E-9
19123,6.585021226596641E-8
21059,5.869216476982039E-7
55001,1.696152241603052E-8
19121,3.913817282150886E-8
32033,2.1387985480548906E-9
55003,8.031066846314525E-9
21041,3.102597566577093E-8
19131,1.2518893984049195E-8
55019,2.4898246716588237E-8
21045,5.905503371146622E-8
55017,3.689473193080088E-8
19137,3.451265786464959E-8
21043,5.335417340379824E-8
55015,3.381801721330689E-8
19139,1.1452586156186864E-7
21049,9.732383612429771E-8
55013,8.405691992398353E-9
19133,1.7707111554998768E-8
21047,7.784412825357924E-7
55011,1.1867435726328081E-8
19135,2.5248729111841065E-8
01011,9.166675785956671E-8
19189,1.3345344343443169E-8
19187,7.064691631118528E-8
01013,2.68989141592299E-7
19181,1.181623831606005E-7
01015,1.1065256013816382E-6
01017,2.6712285943518686E-7
19185,2.2934105099693918E-8
01019,2.0202434628377048E-7
19183,6.098140691788832E-8
01009,7.499890278621017E-7
19191,2.5199018614757996E-8
01003,2.0798643546957646E-6
19193,1.4510697930655717E-7
01001,6.330912972411495E-7
19195,9.03418639399371E-9
01007,6.925000250286036E-7
19197,2.0820116830863506E-8
01005,1.8736867051106774E-7
01031,3.3985381190117886E-7
01033,4.026990496648415E-6
21091,4.7608388158713424E-8
21093,4.4614761368279874E-7
21095,9.132403937023103E-8
21097,4.950071731826495E-8
21099,9.018488589723179E-8
19169,1.7158931608813417E-7
19167,3.4152241680560084E-8
19165,2.8699835054322843E-8
01039,3.643357439804193E-7
19163,3.979764790398259E-7
19161,1.733913498603324E-8
01035,1.9013156545674556E-7
01037,1.4805469986836534E-7
01021,6.143068784784881E-7
21081,6.257743143686131E-8
21085,1.3491294152015482E-7
21083,9.679257852527224E-7
21089,6.595380593887826E-8
32003,3.2606083347024564E-7
21087,5.3994732191500784E-8
32005,7.870222136128417E-9
19177,2.698583117034919E-8
19179,1.1411342115722546E-7
32001,4.684716444393592E-9
19173,2.22472962891556E-8
