uid,movement
01059,5.436897809401379E-7
01057,4.144567302263795E-7
01051,4.378883970318106E-6
01055,3.3934094638753375E-6
01053,3.121626554330948E-6
01045,5.4539137161930115E-6
16009,4.956056200278614E-9
01047,2.1455142539887403E-6
01049,1.8752561030267436E-6
16005,5.017204577570253E-8
16007,4.302758829886717E-9
16001,1.6787728890695198E-7
29510,1.1257455778047081E-6
16003,1.9162726461478973E-9
01041,1.220590598386859E-6
01043,1.892868916850034E-6
01079,6.465912510962171E-7
01077,1.4303984877927566E-6
01075,3.1399445876578083E-7
01073,2.0818155187175874E-5
01071,1.2893582492236152E-6
01067,1.8881357580356924E-6
01069,1.0940044614872184E-5
01063,2.976426982128403E-7
01065,5.79169721856003E-7
01061,2.9205700807021907E-6
19101,1.70495622932608E-8
19103,1.0930621881444082E-7
19105,1.9477323520526677E-8
01095,2.2314746489952668E-6
01093,5.764289338075781E-7
01099,1.4698735701903566E-6
01097,2.0510911587851945E-5
19107,1.1278715707079098E-8
19109,1.4226407075506827E-8
01091,8.656240200714494E-7
19113,1.7876345297985382E-7
19111,4.527846362172977E-8
19117,8.82174946396596E-9
19115,1.3393163906422934E-8
01089,5.560921462986903E-6
01081,1.0156219962732298E-5
01083,1.1935852468277415E-6
01085,8.986628081085707E-7
01087,2.04950077271618E-6
19119,9.372043718560004E-9
21073,4.5473989906597647E-7
21075,6.998370370903743E-8
21071,5.424578368778214E-7
55021,4.7270697552758004E-8
32019,1.8888557599516532E-8
19141,1.2294987509018892E-8
19145,1.4967260929724854E-8
32013,8.823983647090813E-9
55023,1.5174333860091314E-8
19143,5.649577969029995E-9
32011,1.0210913594965683E-9
55025,3.9593458265076787E-7
19149,2.0188889897707197E-8
21077,6.40182123307683E-8
32017,2.7228343065356764E-9
55027,7.891769248661643E-8
19147,8.369440629371956E-9
21079,1.6720956638313035E-7
32015,3.496827660910956E-9
55029,2.4023822857191033E-8
21063,7.318430428929592E-8
21061,1.2848140034580363E-7
55031,3.3577802537613235E-8
32029,1.8374640459602838E-9
19151,7.222007760068359E-9
19153,3.329348182130018E-7
32021,2.804814913465499E-9
55035,7.687411895670347E-8
19155,7.528241062866722E-8
21069,1.3500897245622647E-7
32023,2.010805341826951E-8
55033,3.25173329704241E-8
