uid,movement
01059,2.751389359672948E-7
01057,1.2540351107853541E-7
01051,6.300603791850017E-7
01055,2.297144311461946E-6
01053,1.1025436637620612E-7
01045,2.4034139158249694E-7
16009,2.8339074324258533E-9
01047,2.2328576760552787E-7
01049,2.361791954076923E-6
16005,2.570270462375011E-8
16007,2.2254197863330315E-9
16001,9.608146590987368E-8
29510,8.119419284013258E-7
16003,1.1082569789204278E-9
01041,6.537836839173507E-8
01043,1.0356134324222257E-6
01079,4.150684447912873E-7
01077,9.799494917983552E-7
01075,8.744504625354897E-8
01073,6.962823322251003E-6
01071,1.9872308971834245E-6
01067,9.25943570360214E-8
01069,4.0677804212056274E-7
01063,4.3218717487256554E-8
01065,8.192369714116E-8
01061,1.006663938300589E-7
19101,1.2819075911426332E-8
19103,8.521763870866047E-8
19105,1.5537647451129943E-8
01095,1.6858528413978617E-6
01093,2.2985109386969863E-7
01099,8.332322049038753E-8
01097,6.281943889975804E-7
19107,8.407375416489795E-9
19109,8.803792628759575E-9
01091,8.204735009641594E-8
19113,1.40414027196976E-7
19111,3.341807582243864E-8
19117,6.26888546951343E-9
19115,1.0372372343168169E-8
01089,5.949942906852381E-6
01081,1.4259338207490978E-6
01083,1.0629744407179088E-6
01085,6.910386394304661E-8
01087,2.3471514934980037E-7
19119,4.980522556935547E-9
21073,2.4300191575038143E-6
21075,3.567552696157695E-8
21071,3.517022144052414E-5
55021,4.021058500870395E-8
32019,1.0082638263698226E-8
19141,6.895341185752646E-9
19145,9.038043899208E-9
32013,4.964151367588937E-9
55023,1.162246918868741E-8
19143,3.1580611043113506E-9
32011,5.278582945597947E-10
55025,3.462793334214406E-7
19149,1.0819813296952101E-8
21077,2.562823487841688E-7
32017,1.3521309107520318E-9
55027,7.028733601909672E-8
19147,5.142096042680072E-9
21079,2.5035586536956795E-6
32015,1.8413915998528322E-9
55029,1.908806347570197E-8
21063,1.6392657804991085E-6
21061,4.026895607053538E-7
55031,1.879019325746913E-8
32029,9.17876970162276E-10
19151,4.440822228750992E-9
19153,2.2586032330401637E-7
32021,1.520591763018968E-9
55035,5.00367482010703E-8
19155,4.5055942705929723E-8
21069,1.555702707661394E-6
32023,1.0355646970385287E-8
55033,2.0535087826846226E-8
19157,1.2849789563326938E-8
21067,2.465617681187133E-5
55039,7.648540023544347E-8
19159,3.285895547062448E-9
21065,3.917639563781802E-6
32027,2.0070625001100004E-9
55037,2.8135146614207247E-9
32031,9.108165600339242E-8
21051,2.0056823678533893E-5
21053,1.6266709416241927E-6
19129,7.487648891871087E-9
55009,1.638037914362535E-7
19127,2.4671759149278996E-8
21055,8.289750775307066E-8
55005,2.275317168961633E-8
19125,2.1367461439743478E-8
21057,8.048162314444439E-7
55007,6.811809997721478E-9
19123,1.5781974744772976E-8
21059,1.2928737055437034E-6
55001,1.2680430722041281E-8
19121,8.361043590944095E-9
32033,2.980727396397326E-9
55003,8.13633219260175E-9
21041,2.9462741190016877E-7
19131,6.005764116647441E-9
55019,1.868964174200999E-8
21045,2.250080927933912E-6
55017,2.8809718216153918E-8
19137,6.17360801793494E-9
21043,4.72947311931039E-6
55015,3.074644476772299E-8
19139,3.505701819328544E-8
21049,5.315984825310742E-6
55013,7.169122139165773E-9
19133,4.875084300755174E-9
21047,9.558544249514919E-7
55011,7.421715620278915E-9
19135,5.650852344191334E-9
01011,8.862839335966884E-8
19189,6.048679702223195E-9
19187,2.1116345203194416E-8
01013,9.296580650803086E-8
19181,2.5510227884671896E-8
01015,2.3569848007482045E-6
01017,5.319070629736578E-7
19185,4.523088991456524E-9
01019,7.156004831226065E-7
19183,1.6305417244896773E-8
01009,7.512101450675534E-7
19191,1.318628433523358E-8
01003,2.70672656964428E-7
19193,4.8830639752022184E-8
01001,2.9516863743529997E-7
19195,4.206210001286321E-9
01007,1.4365519927926727E-7
19197,7.678840586694065E-9
01005,2.1190344318034814E-7
01031,1.9585572278819457E-7
01033,5.336754154757106E-7
21091,1.363817900752579E-7
21093,3.2416799747185573E-6
21095,1.9927234968192595E-4
21097,1.0879306257693537E-6
21099,7.904149136655833E-7
19169,4.773535419480274E-8
19167,1.364348979913625E-8
19165,6.775821223002997E-9
01039,1.3470446290729576E-7
19163,1.3703759487642477E-7
19161,5.853877586378426E-9
01035,4.890397506593464E-8
01037,1.30566873954681E-7
01021,3.079746573915642E-7
21081,8.916765862610812E-7
21085,6.772113709835257E-7
21083,2.3315141622702076E-7
21089,4.136066290885059E-6
32003,4.42768902275788E-7
21087,7.599877492502108E-7
32005,1.1039883458063903E-8
19177,6.382763691012089E-9
19179,2.6579069648432687E-8
32001,7.192508081004406E-9
19173,3.871641863984474E-9
01029,3.792988161656109E-7
19175,7.282884973929883E-9
01027,2.1025302887346214E-7
01025,8.119971278290617E-8
32007,1.4694388479522359E-8
19171,1.204271564995074E-8
01023,4.602090885407458E-8
32009,2.9945334373712635E-10
21107,5.57122022237898E-7
21109,4.347773109386633E-6
21101,4.874579488208618E-7
21103,5.612376787039742E-7
21105,2.6830225561516926E-8
21119,1.8457696280852998E-5
21117,4.966311494562621E-6
21111,2.178612893002371E-5
25025,3.792702064036533E-7
21115,8.34373196701593E-6
25027,4.6210316927053517E-7
21113,4.486830108901369E-6
25021,3.807498685657801E-7
25023,2.582780064007374E-7
19093,3.901158086940753E-9
19091,5.38310832744431E-9
19097,1.664743781717841E-8
19095,1.1378580191445006E-8
25017,8.235461011161535E-7
19099,2.429170397123404E-8
25015,1.0187709709342134E-7
25019,5.1535558056403395E-9
25013,3.0862707161657343E-7
25011,4.663078620768605E-8
19081,6.324706081336436E-9
19083,1.1132529883772573E-8
19085,7.85461958001026E-9
19087,1.7097892550836653E-8
25003,9.579456147692356E-8
19089,5.864681839040111E-9
25005,3.175432409552502E-7
25007,8.840107998847535E-9
25009,3.828425670458479E-7
25001,1.1700020166659216E-7
21143,7.788285112128338E-8
21145,3.736340300228125E-7
21147,5.967937531744252E-6
21149,1.3314800266212081E-7
21141,5.32805989989201E-7
21155,1.4560196591495769E-6
21153,5.661871675135E-6
21159,5.3202663870285855E-6
21157,2.3391061774618867E-7
21151,1.3055523503544679E-5
21125,2.2074259870671378E-5
21127,4.1581864460268116E-6
21121,3.1157876324495716E-5
21123,6.368920958826801E-7
21129,2.5429904924619555E-6
21137,4.147929179564939E-6
21135,1.2793386492006732E-6
21133,9.416128178118164E-5
21131,1.6473470024680702E-5
21139,7.172781644116045E-8
26165,2.596118160610535E-8
26163,6.487892970974647E-6
16083,2.0905728476736806E-8
26161,9.775765619191186E-7
16081,2.0816505980561362E-9
16087,3.1710032678746353E-9
16085,2.447115481896356E-9
26155,1.4212685345091525E-7
26157,8.495307395682824E-8
16071,1.399854286615068E-9
26151,6.64081952992781E-8
16073,3.403577543036879E-9
26153,5.355105759112562E-9
16075,6.5413889329848555E-9
16077,2.554429969365293E-9
16079,4.388388028392207E-9
26159,1.643481207705126E-7
26141,1.0360799907139396E-8
16061,1.1909833524184674E-9
26145,3.213993207693967E-7
26143,2.2384082629901448E-8
16069,1.1565601200383803E-8
16067,6.576729804581417E-9
16065,9.383818802591557E-9
16063,1.3176594422484704E-9
26149,1.8153038155080278E-7
26147,3.664300007339372E-7
16051,6.496983987483162E-9
26131,3.5762981326865415E-9
26133,2.22693823475881E-8
26135,7.891101228143505E-9
16057,1.0797167279588161E-8
16059,2.5398603575757155E-9
16053,5.967318928365141E-9
16055,3.3565901907975236E-8
26137,1.78664055307877E-8
26139,3.294702294543444E-7
16043,4.038752539198876E-9
16041,3.87170538283727E-9
16047,4.59605897186505E-9
16045,4.84055890616312E-9
26123,5.871312451158723E-8
26121,2.08133940467189E-7
26129,1.9290803104580012E-8
26127,2.4773503426445094E-8
26125,3.0214870332930235E-6
16049,4.960425234822697E-9
16031,6.988610156687474E-9
16033,3.465858202865063E-10
16035,2.847679273070568E-9
16037,1.4124728365334095E-9
26111,1.0869339666190805E-7
26113,1.2467076150998818E-8
26119,7.934524343689149E-9
26115,5.362563419595178E-7
26117,8.65337319798959E-8
16039,9.319001267558455E-9
16025,3.2172661438229006E-10
16023,9.725567637776512E-10
16021,3.044749156371348E-9
26101,1.9665326932814918E-8
26105,2.412545603332687E-8
26103,3.365099196219344E-8
26109,1.581552385265541E-8
26107,5.037139960869569E-8
16029,2.5249304272716766E-9
16027,4.1860328558494924E-8
16013,6.188463437025488E-9
16015,2.1334799229055546E-9
16011,1.4160285642821098E-8
16017,1.1366071947219478E-8
16019,2.821368210675716E-8
36105,7.32262240751619E-8
36103,1.102783481248347E-6
36109,1.20363574411648E-7
36107,6.78226579373479E-8
36101,1.5227109156639175E-7
36117,8.226994745323382E-8
36119,8.037202615593291E-7
36113,4.156874073131116E-8
36115,3.9822884856264575E-8
36111,1.5076639204128008E-7
36123,3.221873621477383E-8
36121,6.478643178150453E-8
24035,1.5229989084350106E-7
24037,4.903339938121427E-7
24039,1.1003550606957295E-7
24031,5.073257157825254E-6
24033,4.340431692066935E-6
24047,1.6091343284655253E-7
24041,1.4641165176116533E-7
24045,3.1346842921898383E-7
24043,8.488253036559209E-7
21171,9.068592803387751E-7
19009,3.5665753365848424E-9
21173,3.908687473943448E-6
21175,4.008745737712195E-6
19007,9.889157919457506E-9
21177,4.968677916415688E-7
19005,9.617460213458494E-9
21179,1.8088959561390427E-6
01119,5.2886800379138225E-8
19003,2.473859954871158E-9
19001,4.554499813761888E-9
01115,9.78860556362773E-7
01117,1.4553450953164448E-6
01111,4.2394888387843156E-7
01113,5.453861433095537E-7
21163,6.216577187022718E-7
19019,1.4322855832730547E-8
21161,1.2917998735155148E-6
24001,7.344964647694318E-7
24003,2.2716849374717826E-6
19015,1.4508102679342563E-8
21167,1.8056292419896358E-6
24005,3.1607435662798406E-6
19017,1.4624652230520594E-8
21165,1.6005850914229197E-6
19011,1.7653561375172693E-8
24009,3.834555145247081E-7
11001,3.4152830951017896E-6
19013,8.382155151371178E-8
21169,7.731416192194749E-7
01109,1.5705236129726855E-7
01107,9.975715382937652E-8
01105,6.046004483469988E-8
01103,1.6999432761532464E-6
01101,1.4965556150033937E-6
24011,1.0647009612384641E-7
21193,3.1091755031969994E-5
21195,6.898589614970839E-5
21191,6.743382383083511E-7
24019,1.3695547596471176E-7
19025,5.7314504493229426E-9
24017,8.756530902503851E-7
19023,9.179643059821628E-9
21197,3.2743126839145894E-6
24015,2.803157839044214E-7
19029,7.720877229944354E-9
21199,1.458511171187534E-5
24013,6.886752573394091E-7
19027,1.1054506454440748E-8
19021,1.0223859789029435E-8
21185,1.3736013443690926E-6
24021,1.0313318295996438E-6
21183,4.238044609405053E-7
24023,3.7227405596267113E-7
21181,5.982925658136851E-7
24029,6.972668595022314E-8
19033,2.5243330930001365E-8
19035,6.226263075663497E-9
24025,7.771526298950164E-7
19037,7.877581921379476E-9
21189,2.224417074434909E-6
24027,1.21847367834856E-6
19039,5.725235806159597E-9
21187,4.23406129175396E-7
19031,1.4654483111430308E-8
19043,1.278294736026731E-8
08077,4.080024969855216E-8
19041,8.53102032284669E-9
08079,2.97143094253883E-10
19049,2.374839461717933E-8
08071,5.691365794134002E-9
19047,8.599609033331911E-9
08073,2.287541570559702E-9
19045,4.281414663028888E-8
08075,7.716734643970612E-9
19051,6.467186840417725E-9
08089,7.628685910371079E-9
19053,5.60890582822707E-9
08083,8.341965564261966E-9
19059,7.83255430788226E-9
08081,4.630741752895055E-9
08087,1.0173781263061908E-8
19055,1.3267065979785691E-8
08085,1.1745080605649547E-8
19057,3.7565107732283664E-8
01131,5.1369286555157576E-8
19061,6.73993780827726E-8
01133,2.5609243100928395E-7
19065,1.446653316411303E-8
08099,5.553180273643548E-9
19063,5.517552292508882E-9
19069,5.952736008543923E-9
08095,1.7103984780263006E-9
19067,9.944513795976499E-9
08097,5.3183601557391634E-9
08091,1.3189529491694186E-9
08093,5.22199729087205E-9
01121,1.094112428403289E-6
01125,1.0522538137949128E-6
01123,5.034557509883356E-7
19071,4.139793064119308E-9
01129,4.149739469154856E-8
19073,5.513458723280216E-9
01127,6.843238305654213E-7
19075,7.722434660167267E-9
19077,6.102452564137189E-9
19079,9.081224747852495E-9
21201,1.7402018847427785E-7
06027,5.533744173713552E-9
21203,4.554728499013596E-6
06025,4.528538825647363E-8
06023,2.8625629780934892E-8
06021,6.205137336168749E-9
21209,2.1570235001153345E-6
21205,3.90514712593933E-6
21207,2.6720702607057723E-6
06029,1.782093984062835E-7
06013,2.27475687528204E-7
21215,5.506314057052992E-7
06015,6.2298927827033464E-9
21213,4.646391899442199E-7
21211,1.324487891592666E-6
06011,4.418884061852353E-9
21219,1.946657781553609E-7
21217,1.9119524518273734E-6
06017,4.109726064940396E-8
06019,2.1273145457009397E-7
06045,1.956417990845113E-8
21221,1.3997789444567427E-7
06043,4.54114640359265E-9
21223,2.2696406206003646E-7
06049,2.4861464884781167E-9
21225,1.4707453819723112E-7
06047,5.488763729437171E-8
21227,2.7094415459988336E-6
21229,7.928767310837574E-7
06041,5.6801861245661776E-8
45091,1.27138786078817E-4
06031,3.4090866822771245E-8
21233,1.537616575188756E-7
06033,1.3417733560264448E-8
21231,4.908889652072111E-6
06035,8.902288032848196E-9
21237,2.252703027088942E-6
06037,2.6700386643037315E-6
21235,2.6192203414243978E-5
21239,1.8705499126249057E-6
45089,1.1335426647861916E-6
45085,7.980160390592082E-6
45087,1.6555802719394346E-5
45081,3.737380637178737E-6
45083,5.363795356494288E-4
06039,3.2878262614128906E-8
08125,3.7607211018833556E-9
08121,1.854243614152112E-9
08123,6.65421136907568E-8
08117,8.456659809973863E-9
08115,1.0485096696206964E-9
08113,2.3154633988571603E-9
08111,1.9668355995710913E-10
08119,7.485585094034767E-9
06001,3.4267148432356714E-7
06005,9.17442080168725E-9
06003,3.22853904338867E-10
06009,1.0635335942947045E-8
06007,5.167228337804917E-8
45031,5.48460625686986E-6
45033,1.4305294989247041E-6
45035,2.680478801312137E-6
45037,3.595684969149287E-6
45039,6.144095876106138E-6
45021,7.223994254551162E-5
10001,3.858459505147909E-7
10005,5.088555347843905E-7
06099,1.1565637015836637E-7
10003,1.4250857909501688E-6
06097,1.0493168749806041E-7
06095,9.55252427800982E-8
45025,6.2910078907756035E-6
06093,1.040820766805474E-8
45023,1.3515821053980711E-5
06091,9.35410553520808E-10
45029,8.739512810573947E-7
45027,1.4571129713275493E-6
08109,2.12388242975996E-9
45011,1.1592367004211105E-6
08107,7.00395529750518E-9
08101,5.2362340906182924E-8
45017,1.0106862130809486E-6
45019,5.512134089331343E-6
08105,4.448278712368743E-9
45013,1.771715553989018E-6
08103,2.1033265100910205E-9
45015,3.413239310513967E-6
45009,6.406453778228926E-7
45007,8.755128783928783E-5
45005,4.013498790420941E-7
45003,1.205321712560235E-5
45001,8.2755405810262E-6
45071,1.0444295303008753E-5
45073,5.6731349023637184E-5
45075,4.385502693656597E-6
45077,1.595076411136806E-4
06061,6.506005896781373E-8
45079,4.2647461739233905E-5
06063,5.45982816020898E-9
06069,1.3525788039467512E-8
06065,4.809529889195363E-7
06067,3.1421021804147216E-7
45061,1.7203897702165828E-6
45065,1.8018413154147968E-6
45063,3.0438093807119433E-5
06051,3.758639492938962E-9
45069,2.312596139113372E-6
45067,1.2937273517106858E-6
06059,8.421442796975668E-7
06057,2.4073488174752714E-8
06055,2.9062541231103777E-8
06053,9.967637490925169E-8
45053,3.7615263164799567E-7
45055,8.533746556432044E-6
45051,4.529240606041159E-6
06081,1.6387588069025244E-7
06083,1.0385915497873525E-7
45057,1.6607787773808028E-5
06085,4.112174123468172E-7
45059,3.2510159210527275E-5
06087,5.985502192982061E-8
06089,4.087851498960629E-8
45043,1.1043335864999697E-6
45041,5.590127935247126E-6
45049,5.80591234941539E-7
06073,8.538878776799847E-7
45047,1.8393078647374195E-5
06071,5.393516027940742E-7
45045,0.0010151593056211513
06077,1.4375739782287297E-7
06075,1.7681174301101667E-7
06079,6.399618703623552E-8
40149,4.744279250893975E-9
40147,2.661458804790356E-8
40145,3.3815069917863544E-8
40143,3.038247306554899E-7
40141,3.807119675262141E-9
47013,3.4956497687079965E-5
47011,1.6470444382910457E-5
47017,2.167769124516798E-7
47015,6.266573601555003E-7
47019,0.02944010890810092
40137,1.862517245601027E-8
40139,7.788390190600578E-9
40133,1.2753709166584755E-8
40135,2.530702261263395E-8
47001,6.41466371140415E-5
40131,4.007800769178651E-8
47003,1.1322093198865506E-6
47005,1.6265628541551842E-7
47007,1.992175234809482E-6
47009,1.2756777047872968E-4
40127,6.447078294866566E-9
40125,3.2836718516268276E-8
40129,1.390647162616652E-9
40123,1.7819518895110377E-8
40121,2.3786471505568386E-8
40115,2.162407283237472E-8
40117,8.522707151180186E-9
40119,3.4453977071173037E-8
40111,2.11637895056662E-8
40113,2.3049826229130974E-8
27161,9.952041002890121E-9
27165,5.671923544726408E-9
27163,9.987230220155875E-8
27169,2.7852314196466967E-8
27167,2.8344448080332483E-9
36001,2.1807956674816588E-7
27171,3.9023569014426795E-8
27173,4.577555116409843E-9
36009,1.8920219262063977E-7
36007,2.444765809915056E-7
36005,1.2658997330541589E-6
36003,9.64339729518193E-8
27147,1.733129735065081E-8
27145,5.5305194448670924E-8
27143,7.004581085930677E-9
27141,2.7808909876626497E-8
27149,4.07260635051168E-9
40151,3.769907459005555E-9
40153,7.57917851008266E-9
27155,1.6512120660013782E-9
27157,1.13376522407479E-8
27151,4.90058719212504E-9
27153,9.989688536259274E-9
27159,5.501387298732367E-9
36039,3.842697444984356E-8
36037,8.291489300512977E-8
47091,4.879957291828747E-4
47093,6.565520047202454E-4
36035,4.0058989044501604E-8
47095,3.148094964641991E-8
36033,3.021310379552197E-8
47097,1.0128713060423876E-7
36031,2.3319259645258504E-8
47099,5.3191878576153E-7
36047,2.7528037392327713E-6
36049,1.954051429959615E-8
47081,3.080879710049033E-7
36043,4.6751561883286344E-8
47085,2.068967807234945E-7
36045,8.204110873756043E-8
47083,9.830606968582051E-8
47089,3.7767407640544717E-4
36041,3.6283830939857344E-9
47087,9.181266529645063E-7
36017,4.689236072333571E-8
36015,1.3004369222847712E-7
36019,4.3271226036037536E-8
47071,2.069960479537571E-7
47077,1.911132035912744E-7
47079,2.684848063612009E-7
36013,3.3918659068832785E-7
47073,0.0017159709849891474
36011,7.608648773684928E-8
47075,8.811944423633048E-8
36025,4.257908965084265E-8
36027,2.2853575180790024E-7
36029,1.538728416816468E-6
47069,1.3518251363559913E-7
47067,6.810408483961164E-5
47065,3.683201265780468E-5
36021,4.717491896431016E-8
47063,9.82827665709004E-4
36023,4.8840221663114705E-8
47061,9.503849066875861E-7
13311,6.75080404633609E-6
13313,1.0319871365877308E-5
13315,1.0751025474180228E-7
13317,1.6696305891620503E-6
13319,2.9626858545886426E-7
47059,0.01591133104200299
36079,8.140282346942093E-8
47051,1.4877732920270304E-6
36077,5.170205482069142E-8
47053,2.4822384395396477E-7
36075,1.0028009356364164E-7
47055,5.306843236215E-7
36073,4.8333400200347276E-8
47057,1.446782520651718E-4
36071,3.157214510600879E-7
13301,5.096597076565668E-7
13305,2.610251792264871E-7
13303,8.000271600288196E-7
47049,4.126941559059988E-6
13309,9.158373485541297E-8
47047,1.1264364584092225E-7
13307,2.6685304300291078E-8
36087,2.6223756551339885E-7
47041,1.1619679875291219E-6
36089,7.069368025984868E-8
36083,1.076403166542722E-7
47045,1.609758594583283E-7
36085,5.466923554113226E-7
47043,6.418846995933475E-7
36081,2.320468484902074E-6
36059,1.2014267832579477E-6
47037,1.4002105632559305E-5
47039,1.1312706248860696E-7
36053,5.917930277417385E-8
47033,6.92403339964343E-8
36051,9.008448086638999E-8
47035,1.1298455389194277E-5
36057,3.7193593650839366E-8
36055,6.880266398844823E-7
47031,2.161297926774313E-6
13321,2.0558717382413473E-7
36069,1.2553473294776435E-7
47029,7.942736801856735E-4
47027,7.032661464835212E-7
47025,1.0847863118715986E-4
36061,1.6570149323420284E-6
47023,9.76945500277447E-8
36063,2.724784887563038E-7
47021,6.702159253653212E-7
36065,1.8618898503737112E-7
36067,4.0419946979089543E-7
08021,3.0153394939497097E-9
08023,1.3251105267166491E-9
08025,2.0707086340556054E-9
08027,1.2684943495220054E-9
08029,9.809342409527935E-9
08019,3.3522478665853266E-9
08013,1.0523330341125341E-7
08011,2.274710239687273E-9
08017,8.518116970726773E-10
08015,5.822556184896829E-9
08009,1.7269044166418812E-9
08005,1.8175586091126173E-7
08007,3.5197387699162664E-9
08001,1.3499928887177612E-7
08003,5.378957487650566E-9
36091,1.3749930690879245E-7
36093,1.0679320614107313E-7
36099,3.907720813826837E-8
36095,2.487877198962132E-8
36097,2.646254330349535E-8
08067,1.5480857014793568E-8
08069,9.054531375562419E-8
08061,6.170421584257629E-10
08063,3.058069492931804E-9
08065,2.7997754388709075E-9
08057,5.651637428631054E-10
08055,2.868007374198142E-9
08059,1.9133803753056134E-7
08053,2.803071518882388E-10
08051,4.9650563204554E-9
08049,4.467500005858313E-9
17193,1.0240085991822361E-7
17195,6.442293074372037E-8
08045,1.5421967935292606E-8
08047,1.7156577972071045E-9
17191,8.67286574030718E-8
24510,2.864580604141885E-6
08041,1.9074521939802275E-7
08043,1.670611406932621E-8
17197,1.0755172110011594E-6
17199,2.9026077481420926E-7
08039,7.435750289368399E-9
17183,3.1414558148824356E-7
08037,1.4915451770164158E-8
17181,7.78124952350629E-8
08035,6.417185881491846E-8
08033,6.460173212857806E-10
08031,2.0317096404835522E-7
17189,5.275561256674615E-8
17187,2.1844306913771932E-8
17185,9.372113172855435E-8
17177,4.3367992271012154E-8
17175,8.71209050777817E-9
17179,2.1956833223327283E-7
17173,7.950452778507814E-8
27139,4.397534386366193E-8
17171,8.549704962834041E-9
27137,8.18957125452621E-8
27135,6.265337833163825E-9
27133,4.068656969744829E-9
27131,2.874992461701181E-8
30109,3.8216794696606406E-10
17163,7.114573608424401E-7
17165,1.4948740974043017E-7
30105,2.6831162761887563E-9
17167,4.303018284807276E-7
30107,7.851770654462251E-10
17169,9.892402492848806E-9
30101,1.7185650358415005E-9
30103,3.012996858296143E-10
27127,7.121014957787165E-9
27129,7.262075213128066E-9
17161,1.3592325197974022E-7
27123,2.494266156549159E-7
27125,1.6607073672253393E-9
27121,4.596181689018096E-9
17159,8.560137884744954E-8
17157,1.0374322889960543E-7
17155,8.919511193883455E-9
17153,3.34345527712422E-8
17151,2.6863678701490017E-8
27117,4.106318191701829E-9
27115,1.146176899327391E-8
27119,1.2104036834567056E-8
27113,5.2395793049009384E-9
27111,2.2837238652617E-8
17145,8.383039528795497E-8
17147,4.9932056233261086E-8
17141,5.938636573673719E-8
17143,2.6803761421479547E-7
27105,8.85538469982045E-9
27107,2.8830097551310537E-9
27109,6.62165753148668E-8
27101,3.8679653063684635E-9
27103,1.419429003601985E-8
17149,2.4249032304419507E-8
17133,7.311832124048272E-8
17131,1.5637157370895488E-8
17137,6.184356741871841E-8
17135,8.634192753153092E-8
17139,4.945520284408528E-8
17121,1.6273388885799813E-7
17123,2.020983119108021E-8
17125,2.624120070260813E-8
17127,8.484153210821131E-8
17129,2.4326233209399588E-8
40101,4.099085495389776E-8
40103,5.672588616195391E-9
40105,5.993538846489402E-9
40107,6.113459416223269E-9
40109,3.165763976661532E-7
30111,4.5166468812088814E-8
17115,3.242187311786367E-7
17113,3.5656770937126955E-7
17111,3.3198250446504265E-7
17119,6.88388333063551E-7
17117,1.1225181691916004E-7
17101,1.0498400564433733E-7
17103,4.651996889095951E-8
17109,4.166397705801185E-8
17105,9.01252964708811E-8
17107,7.036591671665588E-8
27061,1.7643877794878342E-8
46065,6.345525033662117E-9
47111,1.0291961050178444E-6
46067,3.2836817643045403E-9
46061,1.2711413876874423E-9
40003,2.585707709188546E-9
46063,4.894441302022444E-10
40001,1.386567865259092E-8
27069,2.0088972907660475E-9
40007,2.3327688063960562E-9
27067,1.7159116244118696E-8
40005,7.2214820040134245E-9
27065,6.352052297413812E-9
51171,4.839143103587257E-7
27063,5.142440491100114E-9
09009,6.27484271198414E-7
40009,8.012328725461395E-9
09007,1.1228312970882842E-7
51175,2.036964005433489E-7
09005,1.3750861110440923E-7
51173,1.628937111788271E-4
