uid,movement
01059,1.3428295940022772E-7
01057,6.524258983396576E-8
01051,1.300520436978886E-7
01055,2.7356342681743127E-7
01053,5.762460169217986E-8
01045,6.43166655093554E-8
16009,4.161833219438163E-9
01047,1.0157127213471671E-7
01049,1.7806363391760595E-7
16005,7.613302047784481E-8
16007,7.402350194147187E-9
16001,1.529802110269974E-7
29510,4.168070772606149E-5
16003,1.6818618175742356E-9
01041,2.1218551301723613E-8
01043,2.5480956020853224E-7
01079,1.3909340919428325E-7
01077,4.3521657134625214E-7
01075,6.042657973132433E-8
01073,1.8101569919143026E-6
01071,1.6613229603501447E-7
01067,2.086947848306451E-8
01069,1.1048542970320676E-7
01063,2.7011782843258344E-8
01065,4.419478000848716E-8
01061,3.275522686256344E-8
19101,1.2220300398342033E-5
19103,5.594260062553808E-5
19105,5.818292356960521E-6
01095,2.4077592105817416E-7
01093,1.2602951914910668E-7
01099,4.2431916693613376E-8
01097,6.098719114539614E-7
19107,8.75000045094014E-6
19109,7.363268524096207E-6
01091,5.378162706400584E-8
19113,7.544215370385722E-5
19111,2.2590018485844863E-5
19117,6.986325838372416E-5
19115,5.344668142224219E-6
01089,1.0115088673022252E-6
01081,1.8404842743586102E-7
01083,2.628367950281072E-7
01085,2.4266597895906952E-8
01087,3.879473851296188E-8
19119,4.160435787821836E-6
21073,2.158912670073496E-7
21075,1.2485483726613823E-7
21071,1.034507721880281E-7
55021,1.928988667165701E-6
32019,1.3423795541287188E-8
19141,7.93670623319745E-6
19145,0.08064504933732977
32013,7.120004491418688E-9
55023,1.7329393192762566E-6
19143,2.57135613661866E-6
32011,8.01635278828611E-10
55025,1.9664034625682743E-5
19149,1.5169947847977164E-5
21077,3.903173431211021E-8
32017,2.527226495779874E-9
55027,2.234700801872704E-6
19147,5.733121826194688E-6
21079,5.7423903462233196E-8
32015,2.6415974943280698E-9
55029,2.0394471556827468E-7
21063,1.8100057979023714E-8
21061,8.332907433129912E-8
55031,5.052113894374932E-7
32029,1.3157150943767852E-9
19151,6.354790323358478E-6
19153,5.634568546033917E-4
32021,2.018595318921088E-9
55035,3.6716208085620083E-6
19155,0.006597923284813365
21069,4.7051659772011435E-8
32023,1.4845124534887403E-8
55033,1.5860699270764433E-6
19157,1.4614712389818588E-5
21067,1.0327027743019331E-6
55039,1.5835203905622198E-6
19159,0.010684124473970725
21065,5.20905176803321E-8
32027,2.812645085493463E-9
55037,4.0969329920205884E-8
32031,1.3169628239404963E-7
21051,6.832766121325972E-8
21053,3.7838962356751656E-8
19129,0.0034924344232422954
55009,2.4678377636071225E-6
19127,3.2413716231471216E-5
21055,1.334195797930236E-7
55005,1.1619321081543284E-6
19125,4.335916366118199E-5
21057,2.944446121675343E-8
55007,1.388903329845274E-7
19123,2.2775801649178098E-5
21059,9.781438698912894E-7
55001,6.11451498776281E-7
19121,4.792051000673214E-4
32033,6.10728702326102E-9
55003,1.5355556569084355E-7
21041,6.09878042869265E-8
19131,2.7967121561169434E-6
55019,9.338857100662694E-7
21045,6.249134775030635E-8
55017,1.5312215637837749E-6
19137,0.01221423679920792
21043,7.241620339191293E-8
55015,5.269270196518843E-7
19139,1.5416646551402104E-5
21049,1.2038339693660656E-7
55013,2.60713484538019E-7
19133,1.0536654979857582E-5
21047,6.951707540028451E-7
55011,8.668723281802772E-7
19135,1.0736533615892398E-5
01011,1.7974197847460486E-8
19189,4.211908846584153E-6
19187,3.552618024404715E-5
01013,3.467608692227595E-8
19181,2.7556555998046436E-4
01015,2.7686685470319917E-7
01017,6.419267692691272E-8
19185,1.3427640839135737E-4
01019,5.978100131405192E-8
19183,1.2523382012913907E-5
01009,1.472245080930287E-7
19191,3.8075506999644285E-6
01003,2.039404481229957E-7
19193,8.259187291095674E-5
01001,9.421537752604477E-8
19195,2.532302596985774E-6
01007,5.309067727623429E-8
19197,9.123708591478625E-6
01005,3.953461230865092E-8
01031,5.9044568087113605E-8
01033,2.650174614136607E-7
21091,7.980628964004958E-8
21093,6.850399671229488E-7
21095,8.211502740960422E-8
21097,7.166977659994003E-8
21099,1.0889301806760709E-7
19169,7.885075923418565E-5
19167,1.3693462418497796E-5
19165,9.640594900812563E-5
01039,5.1327170351489015E-8
19163,3.672629752683119E-5
19161,1.0890179700240913E-5
01035,2.2281036273411146E-8
01037,2.675370243763422E-8
01021,9.410067803880108E-8
21081,9.859803620311525E-8
21085,1.934168496829298E-7
21083,5.193094197566936E-7
21089,9.899996685629396E-8
32003,6.72355717290382E-7
21087,5.710754947232527E-8
32005,1.528459947090609E-8
19177,6.01535326525905E-6
19179,3.468071843504248E-5
32001,1.0041198304190822E-8
19173,0.04798155426058811
01029,3.204293073945029E-8
19175,0.0037074966658926043
01027,3.180345980143004E-8
01025,5.666058862515326E-8
32007,2.964694091161797E-8
19171,1.2067120215397663E-5
01023,3.797717194469575E-8
32009,4.110256661124721E-10
21107,5.418091873642168E-7
21109,4.180300438070731E-8
21101,5.757017615461719E-7
21103,8.132355172858109E-8
21105,8.363646965597599E-8
21119,4.3625849648683915E-8
21117,6.690191636252568E-7
21111,4.880863095126175E-6
25025,2.858584105940208E-7
21115,5.837404305012648E-8
25027,3.369714916297915E-7
21113,1.5587547949787517E-7
25021,2.740719225780037E-7
25023,1.9044544341719147E-7
19093,7.0842124674190936E-6
19091,6.885518179097132E-6
19097,3.5987183759450777E-6
19095,1.0054098102796508E-5
25017,6.341558505283692E-7
19099,3.8583015743880334E-5
25015,7.147365805076341E-8
25019,3.7047691933262357E-9
25013,2.1199778483221993E-7
25011,3.3151641276034716E-8
19081,5.800084265359723E-6
19083,1.387091308967356E-5
19085,2.737835425789614E-5
19087,1.1957427255802853E-5
25003,6.536221141061812E-8
19089,2.130720009760738E-6
25005,2.229750173427361E-7
25007,5.9530520111103794E-9
25009,2.939551590736636E-7
25001,8.663021047818133E-8
21143,1.007597873308595E-7
21145,1.061542720799082E-6
21147,5.81006765956473E-8
21149,1.0724335768892432E-7
21141,2.2369139508568923E-7
21155,8.608312141514472E-8
21153,3.461484637957933E-8
21159,2.9992140588808144E-8
21157,3.894939577721022E-7
21151,2.6050501934655684E-7
21125,1.6272930038907059E-7
21127,3.878027491006429E-8
21121,8.80404950127076E-8
21123,8.108723909805082E-8
21129,2.3202557354245928E-8
21137,9.099688005730991E-8
21135,4.252991400815059E-8
21133,6.034503645197245E-8
21131,3.222645725796965E-8
21139,1.4365011095694812E-7
26165,1.4926753714150098E-7
26163,6.565582681783703E-6
16083,4.6012824205839495E-8
26161,1.2392224019100187E-6
16081,6.780086653844227E-9
16087,4.737145096388408E-9
16085,4.362596447438897E-9
26155,2.8191152865965147E-7
26157,1.7604666608536702E-7
16071,4.071286126971412E-9
26151,1.1384666610990186E-7
16073,5.498101434266205E-9
26153,3.450802822132963E-8
16075,9.863956638705264E-9
16077,7.165355082247175E-9
