uid,movement
01059,2.6010407548981803E-8
01057,1.5461738652777798E-8
01051,3.529167381245816E-8
01055,5.230832115477909E-8
01053,2.558176874308266E-8
01045,1.9104690243064583E-8
16009,8.36097022062869E-10
01047,3.089246717824299E-8
01049,2.518466533810438E-8
16005,2.9640053336848827E-8
16007,3.9093685566169946E-9
16001,5.476764956853577E-8
29510,3.1082842535909204E-7
16003,4.6170392047046074E-10
01041,8.093276700570206E-9
01043,4.884760983792883E-8
01079,2.3049425804006565E-8
01077,6.644200733785878E-8
01075,1.4401032362730275E-8
01073,4.2575110314248057E-7
01071,2.6572416759087536E-8
01067,6.080256643511726E-9
01069,3.317169028013712E-8
01063,9.027621402781236E-9
01065,1.4344573933822142E-8
01061,1.27597938429983E-8
19101,1.1201333347116414E-8
19103,6.669738324583589E-8
19105,1.0020142940402557E-8
01095,4.413683061298935E-8
01093,2.7113363742837644E-8
01099,1.8467304754086798E-8
01097,4.0521848169613257E-7
19107,7.55489076234082E-9
19109,1.023257495252503E-8
01091,1.992719322330517E-8
19113,1.0024594499263773E-7
19111,2.632122285196008E-8
19117,9.310759778483698E-9
19115,7.504737127439798E-9
01089,1.6297578262927022E-7
01081,4.382473581889224E-8
01083,4.123906095437858E-8
01085,8.376517297500136E-9
01087,1.179162662626555E-8
19119,7.678706505944356E-9
21073,1.0378354937857083E-8
21075,7.944141728837492E-9
21071,6.853502062787823E-9
55021,1.1253438537615541E-8
32019,7.1176731990374385E-9
19141,9.975714626021935E-9
19145,2.170287966692606E-8
32013,3.029201985054962E-9
55023,5.761322834643026E-9
19143,4.4050829263639215E-9
32011,6.112247283766705E-10
55025,1.1179257482683725E-7
19149,2.0755488166639124E-8
21077,1.6564463255446636E-9
32017,3.480458271626885E-9
55027,1.728122296230669E-8
19147,6.310670189482003E-9
21079,3.2012596999463988E-9
32015,1.9164198919382682E-9
55029,3.3388449050726677E-9
21063,1.1166952208086583E-9
21061,4.343961095140008E-9
55031,7.05735953762751E-9
32029,6.396688235181018E-10
19151,5.7134660818156E-9
19153,2.9303933323997656E-7
32021,1.4916093445274233E-9
55035,1.969864978715603E-8
19155,1.0378735180483618E-7
21069,2.4811457021428367E-9
32023,1.7041445072708477E-8
55033,8.555089677267034E-9
19157,1.2359452585457077E-8
21067,5.417800969753372E-8
55039,1.8250449036910323E-8
19159,6.446316118828883E-9
21065,3.0126405320027496E-9
32027,1.3436155727603254E-9
55037,6.172488354689959E-10
32031,5.502290508997842E-8
21051,4.797710029156014E-9
21053,3.090100264873971E-9
19129,1.8446963649726794E-8
55009,3.5302838316089234E-8
19127,2.5642038453731616E-8
21055,5.979257557277059E-9
55005,8.800304371277376E-9
19125,2.6733663974532798E-8
21057,2.3840605725998775E-9
55007,2.1394217467303174E-9
19123,1.6939780555560722E-8
21059,4.5424680993237036E-8
55001,3.8876175107900205E-9
19121,1.4309302399089324E-8
32033,5.591594719944822E-9
55003,2.255981357764661E-9
21041,2.213795292879908E-9
19131,4.202025969311298E-9
55019,6.661811131777616E-9
21045,4.2707587067247565E-9
55017,1.1010691019250621E-8
19137,1.4209324990683926E-8
21043,4.345904580923255E-9
55015,7.040296043158852E-9
19139,2.475084599683339E-8
21049,6.573453488767963E-9
55013,2.9672523767598363E-9
19133,1.0943836146483958E-8
21047,4.386401286410238E-8
55011,3.744397672251408E-9
19135,7.0619008719483356E-9
01011,5.733050839070886E-9
19189,5.940760269812372E-9
19187,2.6724024852082868E-8
01013,1.3406126369832946E-8
19181,3.6546226745019893E-8
01015,5.542225844445818E-8
01017,1.3961940585035347E-8
19185,7.458022062801236E-9
01019,9.27813265801423E-9
19183,1.3129063207540797E-8
01009,3.075074879822473E-8
19191,7.88425251175801E-9
01003,1.1774356673331848E-7
19193,9.3846436884402E-8
01001,2.7106849083858228E-8
19195,3.885598152989675E-9
01007,1.3844402146905178E-8
19197,8.815412311388747E-9
01005,1.1090087648741631E-8
01031,2.2117317455937934E-8
01033,4.267450843835293E-8
21091,3.2283772735232067E-9
21093,3.240169087846494E-8
21095,6.057892074292389E-9
21097,3.55246722773593E-9
21099,6.142251144555485E-9
19169,5.341278788770671E-8
19167,2.1775716830955456E-8
19165,1.4810293247142402E-8
01039,2.2560833263064398E-8
19163,7.94704271746186E-8
19161,9.071748379486893E-9
01035,9.247566847351298E-9
01037,6.618899007745633E-9
01021,2.4920889244599014E-8
21081,4.567256501045212E-9
21085,9.004634302330086E-9
21083,3.0803385640676076E-8
21089,5.65926721592402E-9
32003,1.451285343315655E-6
21087,3.837002852662898E-9
32005,8.065135161007293E-9
19177,5.9562234914978975E-9
19179,2.7880535671349626E-8
32001,5.988539222785812E-9
19173,8.4674593453459E-9
01029,5.431775651425897E-9
19175,1.4010569711991299E-8
01027,7.116635168304838E-9
01025,2.4679114906529248E-8
32007,1.626962140736228E-8
19171,1.1143141214662026E-8
01023,1.738191806133144E-8
32009,3.6162450286520953E-10
21107,2.7788324281518624E-8
21109,2.7129234247001504E-9
21101,2.4100038456853966E-8
21103,3.6504654425402254E-9
21105,4.741748119417818E-9
21119,2.95778926603256E-9
21117,2.9689239210147708E-8
21111,2.113306901166516E-7
25025,3.082666037043044E-8
21115,3.7647810152511754E-9
25027,3.487876357483348E-8
21113,8.317009514095622E-9
25021,2.9226048231823053E-8
25023,2.0988156922397044E-8
19093,6.826194974546676E-9
19091,6.556476221762745E-9
19097,7.756408610975995E-9
19095,9.850962348555344E-9
25017,6.670772173104711E-8
19099,2.578435601127884E-8
25015,7.1522663187942845E-9
25019,4.191656239676099E-10
25013,2.1480678140503846E-8
25011,3.350731052499545E-9
19081,7.087635383927544E-9
19083,1.1791844505089059E-8
19085,1.798380895778404E-8
19087,1.3384929110614877E-8
25003,6.491574520590188E-9
19089,3.725566863138863E-9
25005,2.4138430348549977E-8
25007,6.680432313252716E-10
25009,3.197221379665837E-8
25001,9.774311520466624E-9
21143,5.301820075989772E-9
21145,5.074381271158581E-8
21147,4.298369745068541E-9
21149,5.097971072395589E-9
21141,1.3486811018407349E-8
21155,5.476736385124571E-9
21153,2.2338192382918253E-9
21159,1.8615016288856827E-9
21157,2.081774302469718E-8
21151,1.4671403849079762E-8
21125,1.103532265575124E-8
21127,2.389205167616333E-9
21121,6.402481060055956E-9
21123,4.4597063334346765E-9
21129,1.5030557533974068E-9
21137,5.660749115421657E-9
21135,2.3451921381519067E-9
21133,4.228228204064191E-9
21131,2.2818418356774883E-9
21139,6.520149497270546E-9
26165,3.3704927064186457E-9
26163,2.1902992524130652E-7
16083,2.1149099676727634E-8
26161,3.743497104228238E-8
16081,2.2296330703973276E-9
16087,1.3966747703214656E-9
16085,1.1931675284875028E-9
26155,7.921528858719376E-9
26157,5.610304251656266E-9
16071,2.0951108415628037E-9
26151,3.9906730335229435E-9
16073,2.2224512392127743E-9
26153,8.516414504101737E-10
16075,3.1787894382626096E-9
16077,2.856123881538886E-9
16079,1.296883501994656E-9
26159,1.3527932752917036E-8
26141,1.1512678466819546E-9
16061,3.9013032626745796E-10
26145,2.1819536097821586E-8
26143,2.5065256445596686E-9
16069,3.710110948862324E-9
16067,6.816353799717223E-9
16065,9.76600931264733E-9
16063,1.2220708373551641E-9
26149,1.0365643279628828E-8
26147,1.5401366620152715E-8
16051,6.365048048351279E-9
26131,8.155490998440428E-10
26133,2.6100192767650014E-9
26135,8.627715757658439E-10
16057,3.298445378802824E-9
16059,1.4360059007402022E-9
16053,5.952577287094584E-9
16055,9.102711450640996E-9
26137,2.1417509950528936E-9
26139,4.001080845086401E-8
16043,3.9261543023660875E-9
16041,6.775721458807789E-9
16047,3.593814195478768E-9
16045,2.477109887828716E-9
26123,6.088486109972085E-9
26121,2.7831584753330682E-8
26129,2.0686376073601605E-9
26127,4.1285691131401835E-9
26125,1.222498189314728E-7
16049,1.894850761253325E-9
16031,8.01047082779457E-9
16033,2.849825633491396E-10
16035,9.307047405173942E-10
16037,8.626610905575623E-10
26111,8.624547386146317E-9
26113,1.505888514150068E-9
26119,9.227318507870378E-10
26115,1.6491334942572353E-8
26117,7.440698762203694E-9
16039,5.835068901871939E-9
16025,2.106881683414345E-10
16023,8.616976566768853E-10
16021,7.723292910743931E-10
26101,3.096727915389889E-9
26105,3.9721514887844105E-9
26103,6.331834320054286E-9
26109,2.9421541693919023E-9
26107,4.8389571679408526E-9
16029,3.7005238538348204E-9
16027,2.1909132009441645E-8
16013,5.29359563917067E-9
16015,1.1961499754699232E-9
16011,1.537333524212061E-8
16017,2.943409986713992E-9
16019,3.123763758053976E-8
36105,4.1269060694827464E-9
36103,6.78784654994236E-8
36109,5.870008088005755E-9
36107,3.1472207991901654E-9
36101,6.280380860282545E-9
36117,5.71127645840121E-9
36119,4.6270208167442125E-8
36113,3.06745889922034E-9
