uid,movement
01059,7.028727865613836E-7
01057,2.8480126287242237E-7
01051,6.36756607234478E-7
01055,1.9827547334402406E-6
01053,2.60675982298734E-7
01045,3.4581980746800423E-7
16009,3.1699860018854286E-8
01047,3.8166103188651275E-7
01049,1.6596673840655665E-6
16005,2.7046382381250206E-7
16007,2.3267530511465952E-8
16001,1.0431956115492129E-6
29510,2.63099669652811E-5
16003,1.2033375493775158E-8
01041,1.010731522508437E-7
01043,1.5108513706856276E-6
01079,8.70608138869335E-7
01077,2.7073816301958448E-6
01075,2.449802484675643E-7
01073,9.663898583224172E-6
01071,1.6627721363710063E-6
01067,1.1536518776030346E-7
01069,6.0411303964554E-7
01063,1.0182573665320387E-7
01065,1.718073598862027E-7
01061,1.748146187620385E-7
19101,1.074780854838407E-6
19103,9.12402576482868E-6
19105,1.8468327194882898E-6
01095,1.866488651251846E-6
01093,5.756074065219264E-7
01099,1.7209394692358876E-7
01097,2.4236296561876436E-6
19107,7.246122681849034E-7
19109,6.363570592676906E-7
01091,1.7946078294122735E-7
19113,1.5619642201009165E-5
19111,3.0164818414787565E-6
19117,4.5119399846858525E-7
19115,1.0789873912027133E-6
01089,8.4547058070138E-6
01081,1.1139772556626978E-6
01083,2.015669392894471E-6
01085,1.075463964126439E-7
01087,2.0398945240249945E-7
19119,1.9510200625691985E-7
21073,5.402722175589177E-6
21075,3.6928010080951524E-7
21071,2.706690785112787E-6
55021,7.010000086819198E-6
32019,1.083954770903701E-7
19141,3.261209372622027E-7
19145,4.730421753413496E-7
32013,5.256559680071954E-8
55023,1.5095920187613613E-6
19143,1.4821624986114352E-7
32011,5.497141001323334E-9
55025,6.722259629650156E-5
19149,4.33222709442272E-7
21077,1.2932266227782553E-6
32017,1.4014372259221927E-8
55027,1.510642627005057E-5
19147,3.298111091847204E-7
21079,1.2959199858329177E-6
32015,1.8968192021070712E-8
55029,2.933726735493164E-6
21063,5.944305262757523E-7
21061,9.098947924629631E-7
55031,1.4723646448103144E-6
32029,1.0675528924481593E-8
19151,2.85412024250565E-7
19153,1.740670631428355E-5
32021,1.6236184788298852E-8
55035,5.408539344614091E-6
19155,2.095793124295515E-6
21069,1.4387589583314828E-6
32023,1.0633101711686362E-7
55033,1.964464383274787E-6
19157,1.1215778514607724E-6
21067,2.640936245475325E-5
55039,1.6219909539509018E-5
19159,2.0303389091429468E-7
21065,1.3161804036767833E-6
32027,2.1830052010181062E-8
55037,3.36397009071193E-7
32031,1.0684255038221546E-6
21051,1.5597943080036062E-6
21053,5.856199148917749E-7
19129,3.247780857364997E-7
55009,2.9449118855489993E-5
19127,2.141822807238546E-6
21055,6.525778653073724E-7
55005,2.040266283174138E-6
19125,1.6436634329044787E-6
21057,4.461371896261648E-7
55007,5.762177506465991E-7
19123,1.2864034868545049E-6
21059,8.314989019408677E-6
55001,1.902399318060501E-6
19121,5.741250240860608E-7
32033,3.188302864790195E-8
55003,7.198285343840249E-7
21041,1.6294288440575813E-6
19131,5.610562096197452E-7
55019,2.1609791330007697E-6
21045,1.2215201204386439E-6
55017,3.0382704590065394E-6
19137,3.34155573821806E-7
21043,2.469002537480614E-6
55015,6.253294307395413E-6
19139,3.836897159478199E-6
21049,3.1630043785836765E-6
55013,5.837000980977351E-7
19133,1.9387587140705785E-7
21047,4.438062067244681E-6
55011,7.867792541067904E-7
19135,4.387250186164184E-7
01011,9.318543626897226E-8
19189,4.925760860670584E-7
19187,1.5947910109380648E-6
01013,1.5848454035409207E-7
19181,1.8546651817076785E-6
01015,1.859573563419019E-6
01017,4.2291702434204957E-7
19185,3.192739460013682E-7
01019,4.6397880803543294E-7
19183,1.6131042740745824E-6
01009,9.348560051301477E-7
19191,1.3553430630430134E-6
01003,8.68545032532327E-7
19193,1.928539369369024E-6
01001,3.9254173803190683E-7
19195,3.7237975868010215E-7
01007,2.460276292232431E-7
19197,6.173256832604788E-7
01005,2.2174494507092637E-7
01031,3.0646945181251237E-7
01033,1.4887646667880576E-6
21091,8.180793124685826E-7
21093,8.76773278712349E-6
21095,1.873096543062882E-6
21097,2.1759006288145407E-6
21099,1.4287468397060237E-6
19169,3.802470586958509E-6
19167,5.498881696733535E-7
19165,3.5772119349108275E-7
01039,2.5769404186106555E-7
19163,1.673771365102343E-5
19161,3.4539877470384167E-7
01035,9.887594579004397E-8
01037,1.4160067983875963E-7
01021,4.3026320946804524E-7
21081,3.0640939180305912E-6
21085,2.0699765745782224E-6
21083,2.013157427402931E-6
21089,3.6930749120552087E-6
32003,4.535681733802452E-6
21087,9.113331294343316E-7
32005,1.2953612500604094E-7
19177,5.07155994248468E-7
19179,2.156638512093211E-6
32001,7.806685264132823E-8
19173,2.2450969470576558E-7
01029,2.2411100257168453E-7
19175,4.718297338810584E-7
01027,1.8714299025204827E-7
01025,1.9806354484603555E-7
32007,1.5756919289795411E-7
19171,1.077057391951475E-6
01023,1.1911881357545335E-7
32009,3.160199291488932E-9
21107,3.484820182205378E-6
21109,1.0376721875029972E-6
21101,4.053669992144509E-6
21103,2.0033764152822634E-6
21105,2.61618167849811E-7
21119,1.1125763099212174E-6
21117,2.611871519300122E-5
21111,8.112443992657242E-5
25025,4.2463245509158355E-6
21115,1.8064962563223671E-6
25027,5.167473096452751E-6
21113,3.7319209530536E-6
25021,4.127054281886303E-6
25023,2.803434281348714E-6
19093,1.9260172561350157E-7
19091,3.990758562673858E-7
19097,2.1509351133696518E-6
19095,1.0356912284924574E-6
25017,9.585690006116663E-6
19099,2.00308251876366E-6
25015,1.1358425477685736E-6
25019,5.384030331527373E-8
25013,3.3900176994377416E-6
25011,5.28201162220971E-7
19081,5.178736793831638E-7
19083,9.196378807236708E-7
19085,3.193283685767978E-7
19087,1.6381602715402455E-6
25003,1.081676169825019E-6
19089,5.724703543474167E-7
25005,3.3255267387434967E-6
25007,8.824862949733288E-8
25009,4.352086880803982E-6
25001,1.2787677450012427E-6
21143,4.934953394897311E-7
21145,3.7891818098344368E-6
21147,1.0168382383411914E-6
21149,8.426196024361336E-7
21141,1.6737620788705687E-6
21155,1.606243049606589E-6
21153,1.0232859753408753E-6
21159,8.40044528493083E-7
21157,1.7334606883522354E-6
21151,6.265322970981854E-6
21125,3.372707407123485E-6
21127,1.2856056600431483E-6
21121,1.898462587257359E-6
21123,1.1872594357339616E-6
21129,6.369153847488166E-7
21137,1.950618407619623E-6
21135,1.4734456839176492E-6
21133,1.4646826462768172E-6
21131,7.54119957019832E-7
21139,6.183501067763679E-7
26165,5.549384236581933E-6
26163,9.686977355105695E-4
16083,2.247387146312997E-7
26161,3.4124241150997075E-4
16081,2.1789706805233775E-8
16087,3.350714837274577E-8
16085,2.6674109625667202E-8
26155,4.2295443650025816E-5
26157,1.2772893474569706E-5
16071,1.4542918342775207E-8
26151,7.1186797078007344E-6
16073,3.6850149511158225E-8
26153,6.855431468397534E-7
16075,6.911901519742592E-8
16077,2.6559063303059587E-8
16079,4.789751461101051E-8
26159,0.006153596369056227
26141,1.1810582524562858E-6
16061,1.2973145276331224E-8
26145,6.896144693447464E-5
26143,4.279741056717681E-6
16069,1.2585454117433033E-7
16067,7.0906868679895E-8
16065,9.890167951921621E-8
16063,1.418520969948018E-8
26149,0.024303199162542616
26147,3.0241005809861812E-5
16051,6.859086275485787E-8
26131,3.1267493865854337E-7
26133,6.166506691211334E-6
26135,1.160507967984733E-6
16057,1.207308084411443E-7
16059,2.7427738090438788E-8
16053,6.420602764898646E-8
16055,3.652621662485737E-7
26137,2.474511525742058E-6
26139,3.494395334534169E-4
16043,4.2898343945636646E-8
16041,4.070819767450299E-8
16047,4.946931526220331E-8
16045,5.2550012153273253E-8
26123,2.582796151411874E-5
26121,1.2654176190139926E-4
26129,3.3667739124256924E-6
26127,9.011771771607345E-6
26125,4.4799210148917365E-4
16049,5.409610205206607E-8
16031,7.525848108919135E-8
16033,3.6592036102583588E-9
16035,3.1125783383866276E-8
16037,1.5231069044904636E-8
26111,2.3340561574856577E-5
26113,2.5348692387361196E-6
26119,1.0673019398201795E-6
26115,1.1098555019936214E-4
26117,5.013775126549902E-5
16039,1.015738655215919E-7
16025,3.4665779716536437E-9
16023,1.0201410214308477E-8
16021,3.3190745813377096E-8
26101,4.276953239003384E-6
26105,6.970167208905205E-6
26103,3.60373531922979E-6
26109,2.2124683913537394E-6
26107,1.658071516741117E-5
16029,2.648277919667658E-8
16027,4.411691829117625E-7
16013,6.666086523229805E-8
16015,2.324690182616339E-8
16011,1.4764165372557502E-7
16017,1.2388066789005047E-7
16019,2.990878891766179E-7
36105,9.86035374269402E-7
36103,1.0361463452862502E-5
36109,2.7139338418320682E-6
36107,1.3316229851716315E-6
36101,3.682570883801603E-6
36117,2.9987345041516168E-6
36119,8.23329147728658E-6
36113,5.706680655053812E-7
36115,5.028395195678125E-7
36111,2.0964879942569543E-6
36123,8.211395583714601E-7
36121,1.994297800236064E-6
24035,6.639746963528499E-7
24037,1.3755453026644728E-6
24039,3.1629767779379426E-7
24031,2.39954897186911E-5
24033,1.6817490706253658E-5
24047,5.14915726021975E-7
24041,5.381761359518807E-7
24045,1.070394112025165E-6
24043,4.830666277591363E-6
21171,7.177510218980178E-7
19009,2.1659414296393837E-7
21173,2.147598546771018E-6
21175,1.1926581449304534E-6
19007,7.447320546452573E-7
21177,2.3684764263787085E-6
19005,1.144413442613649E-6
21179,3.7131284730224213E-6
01119,1.2561156864528603E-7
19003,1.4598329357140165E-7
19001,2.988132445908079E-7
01115,1.037345842221793E-6
01117,1.8687598432455298E-6
01111,2.9603837736786555E-7
01113,4.09259963739212E-7
21163,2.7340403980964137E-6
19019,1.5550893514630235E-6
21161,2.029365769954005E-6
24001,3.4064982673269218E-6
24003,9.327405651034474E-6
19015,1.1180621254895741E-6
21167,1.984164491807676E-6
24005,1.6698516266211508E-5
19017,1.4016203049890654E-6
21165,5.875555629397794E-7
19011,1.6497992807725497E-6
24009,1.2959430519927096E-6
11001,1.3521315059788983E-5
19013,7.89989084769352E-6
21169,6.680506887826244E-7
01109,2.2142228272694313E-7
01107,2.6376720014376547E-7
01105,1.0978322546620718E-7
01103,2.7633474059276105E-6
01101,1.8062803809967807E-6
24011,4.2624649801256287E-7
21193,1.8473385616377757E-6
21195,4.140036681704432E-6
21191,1.938648956120101E-6
24019,4.361435607516096E-7
19025,3.7198877925509054E-7
24017,2.4495568557533715E-6
19023,8.43512303825498E-7
21197,1.15810163784312E-6
24015,1.4544383231098869E-6
19029,4.5872235727078383E-7
21199,3.7464722062472902E-6
24013,4.257876411420241E-6
19027,6.87830827973879E-7
19021,5.885573194394262E-7
21185,6.1061477202756586E-6
24021,6.138000110870336E-6
21183,1.957927795510907E-6
24023,1.5362427955696804E-6
21181,7.215588922256086E-7
24029,3.333487928108616E-7
19033,2.215330147053198E-6
19035,2.935799925435206E-7
24025,4.2143214746824614E-6
19037,7.786627205057726E-7
21189,3.61115113821242E-7
24027,6.140746683657375E-6
19039,3.9248142879744867E-7
21187,1.403998302339129E-6
19031,1.6671330074040183E-6
19043,1.5656128460629397E-6
08077,4.3273192994679193E-7
19041,4.912135357774575E-7
08079,3.128710017249099E-9
19049,1.6714070486681395E-6
08071,6.492376390269072E-8
19047,4.558414946486537E-7
08073,2.9171550319280176E-8
19045,5.529613719325273E-6
08075,1.0283496232434488E-7
19051,5.009647841127901E-7
08089,8.916340115795624E-8
19053,3.709850060881346E-7
08083,8.77118785440313E-8
19059,4.430438194422504E-7
08081,4.934652813121752E-8
08087,1.3151611422558816E-7
19055,1.5813211930036555E-6
08085,1.2425792975126873E-7
19057,3.7553235361475456E-6
01131,1.0239678878057055E-7
19061,8.709563698639891E-6
01133,4.802750459693544E-7
19065,1.4688729798137754E-6
08099,7.17581156128533E-8
19063,3.531479255728861E-7
19069,5.147965790994845E-7
08095,2.354516658534196E-8
19067,9.227161479884621E-7
08097,5.746577097091335E-8
08091,1.3962670444532886E-8
08093,5.9443800172162803E-8
01121,1.1123281622887057E-6
01125,2.1191564965859026E-6
01123,4.6758730006393084E-7
19071,1.727659828469772E-7
01129,1.2511937571242857E-7
19073,3.8449363599977133E-7
01127,1.1352034215397688E-6
19075,6.887195972297478E-7
19077,4.117700632459308E-7
19079,7.194389002963787E-7
21201,2.738569832174693E-7
06027,5.7462074044052945E-8
21203,1.292294253736509E-6
06025,4.5616330049647495E-7
06023,2.976444731337055E-7
06021,6.57363432714434E-8
21209,3.733910875175037E-6
21205,2.0718893118011546E-6
21207,1.060060693520336E-6
06029,1.959185562893237E-6
06013,2.3349501936421252E-6
21215,1.2310025818639538E-6
06015,6.546074030716509E-8
21213,1.0010758683531146E-6
21211,4.004355745545811E-6
06011,4.6736192117873685E-8
21219,7.363197143359912E-7
21217,1.8960009937805373E-6
06017,4.1663803365073117E-7
06019,2.123186099374732E-6
06045,2.0310083454241626E-7
21221,7.328585142513758E-7
06043,4.941389488902571E-8
21223,1.3004114983365555E-6
06049,2.8935624208376912E-8
21225,1.292077582753602E-6
06047,5.38082418958341E-7
21227,6.12853916386419E-6
21229,1.0228949990595946E-6
06041,5.829106641227825E-7
45091,3.1128592584740836E-6
06031,3.364195883556912E-7
21233,1.1366099764530508E-6
06033,1.3912536545490635E-7
21231,1.2261535700164705E-6
06035,1.0326064661210461E-7
21237,5.831097636856991E-7
06037,2.636253504649127E-5
21235,2.090812927226969E-6
21239,2.3951242607207662E-6
45089,3.0567841615303635E-7
45085,1.1241988908464728E-6
45087,5.404622748280427E-7
45081,2.6398276630080463E-7
45083,5.689040374324557E-6
06039,3.549274910637021E-7
08125,5.105562108297699E-8
08121,2.4387346633009377E-8
08123,8.478376640469311E-7
08117,9.57593920030881E-8
08115,1.4443564930700043E-8
08113,2.4346648449909504E-8
08111,2.0802488158317482E-9
08119,8.46765314291593E-8
06001,3.4771300347620523E-6
06005,9.17718776618351E-8
06003,3.6990908448713612E-9
06009,1.0600148389218239E-7
06007,5.26638134347043E-7
45031,7.977456403326168E-7
45033,3.2878809289668754E-7
45035,7.633533313584873E-7
45037,3.1681633319289453E-7
45039,3.3628213514028534E-7
45021,1.1497006253283415E-6
10001,1.6953318961790134E-6
10005,1.8809286019306041E-6
06099,1.127410717704527E-6
10003,7.654836022025623E-6
06097,1.0837929584671592E-6
06095,9.760525178868154E-7
45025,5.712247654541602E-7
06093,1.1146143765891411E-7
45023,5.629388931204714E-7
06091,1.0619425208381297E-8
45029,2.96556478352132E-7
45027,2.7896241970476343E-7
08109,2.325429915424257E-8
45011,2.1696457286165125E-7
08107,7.74406054194528E-8
08101,6.008946828777634E-7
45017,1.58917341580199E-7
45019,2.22359810920067E-6
08105,4.788255446304133E-8
45013,8.542588464544E-7
08103,2.2365824196730023E-8
45015,1.1148553993295305E-6
45009,1.4087486212530153E-7
45007,3.21710309710537E-6
45005,9.212100951008502E-8
45003,1.6114811142339224E-6
45001,4.3094100229800673E-7
45071,5.479362439660604E-7
45073,1.6346143839836951E-6
45075,8.223291496606536E-7
45077,2.8420214868714367E-6
06061,6.566472549842467E-7
45079,3.9581561708032935E-6
06063,6.01092712417194E-8
06069,1.3234500597755398E-7
06065,4.916075758563262E-6
06067,3.105836464345703E-6
45061,2.339997047092573E-7
45065,1.403113631937268E-7
45063,2.691728592603879E-6
06051,4.03712319657293E-8
45069,3.5672731730923204E-7
45067,3.140942194600125E-7
06059,8.310604611349986E-6
06057,2.4360613196732236E-7
06055,2.975891893796328E-7
06053,9.602006378437425E-7
45053,1.4940811765056496E-7
45055,6.854622296466858E-7
45051,1.5846134451626875E-6
06081,1.678185852637035E-6
06083,9.908312715178151E-7
45057,9.440413877688859E-7
