uid,movement
01059,3.313065213373322E-8
01057,1.852625096702463E-8
01051,5.056462862048178E-8
01055,8.31924420296084E-8
01053,2.9818385380592156E-8
01045,3.33287262625516E-8
16009,8.701175926464215E-8
01047,3.906186644649739E-8
01049,5.174957804150994E-8
16005,1.0799697262874297E-6
16007,7.656128849129812E-8
16001,2.597474299233958E-5
29510,6.138717842575101E-7
16003,1.8336012246656278E-7
01041,1.0152884828699127E-8
01043,7.266560843133502E-8
01079,3.4822838768312804E-8
01077,9.375509929395399E-8
01075,1.6758470122082215E-8
01073,5.996334491950225E-7
01071,4.6873148624532896E-8
01067,1.0658136929516295E-8
01069,5.764460613818354E-8
01063,9.684435745716882E-9
01065,1.6128964085227E-8
01061,1.7485567877219583E-8
19101,3.8666903708384265E-8
19103,2.578630921551259E-7
19105,4.5784575374658544E-8
01095,7.179089828459321E-8
01093,3.278045632414507E-8
01099,1.9577483438457472E-8
01097,3.4056323640631907E-7
19107,2.7719723243463256E-8
19109,6.469291449373766E-8
01091,2.1002145679052667E-8
19113,4.4894593655311895E-7
19111,8.675617153672698E-8
19117,2.753021906397002E-8
19115,2.7600549915666547E-8
01089,2.588403011252915E-7
01081,8.32234438057566E-8
01083,6.4225197665764E-8
01085,1.0464387650320852E-8
01087,1.7583722643568782E-8
19119,5.310709740572787E-8
21073,4.295776000081738E-8
21075,1.1125064243536542E-8
21071,2.920989143439882E-8
55021,9.197797732629378E-8
32019,2.170542211256649E-4
19141,6.410127500312623E-8
19145,6.915784376001798E-8
32013,7.422077404878894E-6
55023,3.884710945746834E-8
19143,2.9734003936893737E-8
32011,1.9781692843914736E-7
55025,7.574933046661686E-7
19149,1.1228044986663163E-7
21077,7.301064163484852E-9
32017,3.0501478866990354E-7
55027,1.4112761895623038E-7
19147,4.0679145472431203E-8
21079,1.19345898227549E-8
32015,8.611980513204142E-7
55029,3.523272947001723E-8
21063,4.925470909349296E-9
21061,1.1669019664698982E-8
55031,1.0282052231947256E-7
32029,6.308362222247902E-5
19151,3.476984493393678E-8
19153,1.1573859826045025E-6
32021,3.043010603076942E-6
55035,2.1429525591321446E-7
19155,3.691332117609449E-7
21069,1.0682948558303019E-8
32023,3.532129397445731E-6
55033,9.608271734403365E-8
19157,4.773570829495077E-8
21067,2.169985778779428E-7
55039,1.5752271140030188E-7
19159,2.0154210520876042E-8
21065,1.1858535259346834E-8
32027,1.2718638216579854E-5
55037,8.183895980215205E-9
32031,0.009309318708789
21051,1.825377699068728E-8
21053,8.382113352418257E-9
19129,6.158942820200799E-8
55009,3.484458585524259E-7
19127,1.0920898488699708E-7
21055,1.1443824927599545E-8
55005,1.077476043277222E-7
19125,8.914984217252187E-8
21057,6.435892510635304E-9
55007,3.3861564185935235E-8
19123,5.67895097787332E-8
21059,1.0407351186338014E-7
55001,3.496305207015768E-8
19121,4.88536048826693E-8
32033,8.648949530471366E-7
55003,3.6757251032048716E-8
21041,9.592244558136445E-9
19131,2.8701298449557584E-8
55019,7.394003306171072E-8
21045,1.3450164391274757E-8
55017,1.2674358784871716E-7
19137,4.798749455858828E-8
21043,1.9756260939083818E-8
55015,6.328788149448645E-8
19139,9.39387327781595E-8
21049,2.6126300194146706E-8
55013,3.891480744209814E-8
19133,4.3875369315909464E-8
21047,8.288705962137484E-8
55011,3.2997307173477816E-8
19135,2.0961053535090478E-8
01011,8.488414046809224E-9
19189,3.9706492666908807E-8
19187,1.5051061195538737E-7
01013,1.6533220400449924E-8
19181,1.2475383344434436E-7
01015,8.766142630073065E-8
01017,2.667638823330604E-8
19185,1.9376717106396505E-8
01019,1.8671076312152708E-8
19183,4.857419609982175E-8
01009,4.509374999047821E-8
19191,5.1293755716099104E-8
01003,1.1092168787412419E-7
19193,4.604154081184866E-7
01001,3.4537315307607557E-8
19195,2.3286011546674632E-8
01007,1.8494790267541772E-8
19197,4.8432260926356944E-8
01005,1.9886244481273174E-8
01031,3.135725173045626E-8
01033,5.8822856950113334E-8
21091,9.259370098554738E-9
21093,9.379328603108642E-8
21095,2.326446444853822E-8
21097,1.5011771861469276E-8
21099,1.693536746630614E-8
19169,2.4457931112683686E-7
19167,1.424469364378857E-7
19165,5.451469419294276E-8
01039,2.788895738010923E-8
19163,3.4217393875841746E-7
19161,4.7242244234864315E-8
01035,1.0932516854500223E-8
01037,9.49953677031633E-9
01021,3.195553152647663E-8
21081,1.9629756270269376E-8
21085,2.5111903262498682E-8
21083,4.6043769714590235E-8
21089,2.6920363463504167E-8
32003,6.497673422182578E-5
21087,1.0826452195848808E-8
32005,3.4519411673443576E-4
19177,1.8559007674697377E-8
19179,8.931705328079928E-8
32001,3.6084217027101174E-5
19173,2.7526761390434128E-8
01029,1.0674174556976584E-8
19175,4.54043767131729E-8
01027,1.1020713900209467E-8
01025,2.4640827700215016E-8
32007,4.298864424905818E-6
19171,4.594800837900341E-8
01023,1.5210612685927038E-8
32009,1.331802739157506E-7
21107,5.397550633118261E-8
21109,1.0449747218829263E-8
21101,5.288685982799742E-8
21103,1.413869756258873E-8
21105,6.734919325039544E-9
21119,1.2313008976571875E-8
21117,1.3267738791098387E-7
21111,6.848771487629709E-7
25025,1.8859157213794835E-7
21115,1.640115826567396E-8
25027,2.1674073566446208E-7
21113,3.291144425805003E-8
25021,1.7872483499270092E-7
25023,1.2692872051253937E-7
19093,3.3105486986357447E-8
19091,3.9059561032008656E-8
19097,4.41676236306648E-8
19095,3.787560039673945E-8
25017,4.099864027067504E-7
19099,1.0358762062365625E-7
25015,4.650469834066946E-8
25019,2.541166285360422E-9
25013,1.381572763785983E-7
25011,2.1868929953658973E-8
19081,4.0970964911806515E-8
19083,5.520722987949117E-8
19085,6.827172463953402E-8
19087,4.687116312143905E-8
25003,4.234724899749978E-8
19089,2.4867646041262936E-8
25005,1.4443816146069975E-7
25007,4.012836535329395E-9
25009,1.9638559572898457E-7
25001,5.9415844812817664E-8
21143,9.721500869393985E-9
21145,8.274559448834639E-8
21147,1.3355969971738704E-8
21149,1.140571937224368E-8
21141,2.844489065886811E-8
21155,1.689248236854584E-8
21153,9.65251775311437E-9
21159,8.489504067252864E-9
21157,3.6820758409646585E-8
21151,5.665400264130389E-8
21125,4.077410462341585E-8
21127,1.0888969971157265E-8
21121,2.3730423591888635E-8
21123,1.2804171661947313E-8
21129,5.959841250515286E-9
21137,1.9408217529427254E-8
21135,1.0608257972619926E-8
21133,1.7303447363682116E-8
21131,9.02461121222163E-9
21139,1.2120728457936289E-8
26165,3.4463982998958356E-8
26163,1.6864293400792732E-6
16083,4.7268849345756014E-6
26161,2.961751955549395E-7
16081,5.5490950274605766E-8
16087,6.916449579582482E-7
16085,3.358775653790923E-7
26155,6.817257187402229E-8
26157,5.09559460130908E-8
16071,7.527382646257964E-8
26151,3.487174096619108E-8
16073,1.0040551009216813E-6
26153,1.0526655566442293E-8
16075,1.586838663160676E-6
16077,1.3763360293065962E-7
16079,1.2407739688685738E-7
26159,8.905069873749275E-8
26141,1.2808829249342213E-8
16061,5.2323068194695E-8
26145,1.988175661185281E-7
26143,2.5928731390264717E-8
16069,5.330818015418329E-7
16067,8.872572970662285E-7
16065,2.612330100175939E-7
16063,2.134030686153051E-7
26149,6.707285820207684E-8
26147,1.2799879381449338E-7
16051,2.302872577489833E-7
26131,1.3697610018435663E-8
26133,2.521669559184115E-8
26135,9.081847593795127E-9
16057,4.191081852965153E-7
16059,1.0604078484234228E-7
16053,1.1939119976413904E-6
16055,9.710168977271379E-7
26137,2.374988540749771E-8
26139,2.8812517218934176E-7
16043,1.0654648548599072E-7
