uid,movement
01059,4.3273592947851586E-7
01057,2.559884067727176E-7
01051,2.0656520133225365E-6
01055,4.871002339880688E-6
01053,3.4959472430332105E-7
01045,1.198194594669817E-6
16009,5.4647398204496495E-9
01047,6.494659517199354E-7
01049,3.5425839305608007E-6
16005,4.9478670041615235E-8
16007,4.2892335405772E-9
16001,1.8506984515972685E-7
29510,9.274982782267665E-7
16003,2.076158567432458E-9
01041,2.594361991221112E-7
01043,2.2622992617032365E-6
01079,7.490451731149547E-7
01077,1.521937520063619E-6
01075,1.8555160703615253E-7
01073,1.703058832371943E-5
01071,2.7137978668584262E-6
01067,5.036580425973078E-7
01069,2.157437042371304E-6
01063,1.0353036523544893E-7
01065,2.087010357432129E-7
01061,4.483179639432514E-7
19101,1.969883431263948E-8
19103,1.3412458766676107E-7
19105,2.4345864301608836E-8
01095,3.4393292947606652E-6
01093,4.2072334688551703E-7
01099,2.3461789260294235E-7
01097,2.0267171130957072E-6
19107,1.320448427384243E-8
19109,1.5403462401003278E-8
01091,2.1895709360294514E-7
19113,2.1824877293510513E-7
19111,4.996370380301545E-8
19117,1.0148557670681405E-8
19115,1.5598094449250905E-8
01089,9.975724895896556E-6
01081,5.485705245895879E-6
01083,1.8756025760211884E-6
01085,2.5562720059353163E-7
01087,8.840571829600695E-7
19119,9.337327290657013E-9
21073,1.5105922966630294E-6
21075,4.9399988496052704E-8
21071,3.2966493983579423E-6
55021,6.228566270886193E-8
32019,1.7976512547266087E-8
19141,1.2265600629343222E-8
19145,1.676477928437679E-8
32013,9.354802256717579E-9
55023,1.8597853412864063E-8
19143,5.638167801186577E-9
32011,1.017979353304929E-9
55025,5.255343646625009E-7
19149,1.999974887293653E-8
21077,1.7202826250320833E-7
32017,2.6069341285930793E-9
55027,1.066270217418101E-7
19147,8.852478721599487E-9
21079,7.272071817018978E-7
32015,3.4551840689079146E-9
55029,3.0565506955258604E-8
21063,3.884172889665881E-7
21061,3.1614044253727087E-7
55031,3.4740506248946445E-8
32029,1.7609577734726968E-9
19151,7.754915717687914E-9
19153,3.8454060858647657E-7
32021,2.932219402418645E-9
55035,9.163976974687587E-8
19155,8.086235434472572E-8
21069,5.987438836923098E-7
32023,1.9949761060376796E-8
55033,3.587352207617117E-8
19157,2.0562128060302966E-8
21067,1.0766487150329468E-5
55039,1.1808779614478478E-7
19159,5.650337324545084E-9
21065,8.818757448779438E-7
32027,3.870804651608155E-9
55037,5.066563130002018E-9
32031,1.7563648931474347E-7
21051,1.8180119223316668E-6
21053,5.270101387042212E-7
19129,1.3448671918845133E-8
55009,2.545816810244599E-7
19127,4.102226568814109E-8
21055,8.07189402569115E-8
55005,3.894449617868256E-8
19125,3.453167508197321E-8
21057,3.4983833101530906E-7
55007,1.212632641739064E-8
19123,2.4891992309784704E-8
21059,1.1264245804710021E-6
55001,2.011458732246778E-8
19121,1.4257191910702676E-8
32033,5.754742418985843E-9
55003,1.3937960535264549E-8
21041,2.168645492216105E-7
19131,1.0771530410550214E-8
55019,3.3509484148687265E-8
21045,7.536320067800695E-7
55017,5.311150609768341E-8
19137,1.1563816839199866E-8
21043,1.4115952643160315E-6
55015,4.815500182796288E-8
19139,5.310823179959847E-8
21049,1.5684178903177034E-6
55013,1.2680104035082507E-8
19133,8.39308207708856E-9
21047,9.689143089822113E-7
55011,1.3613040544804018E-8
19135,8.945286587503919E-9
01011,3.7680627240478267E-7
19189,1.0830201817105162E-8
19187,3.935472356378134E-8
01013,3.14009191792659E-7
19181,4.249496751674267E-8
01015,5.60349607075731E-6
01017,1.9157266935021807E-6
19185,7.346150506045342E-9
01019,1.3842466844074762E-6
19183,2.5132167193522832E-8
01009,1.7208251908694662E-6
19191,2.2056469060705213E-8
01003,8.619222675938664E-7
19193,8.562900499632054E-8
01001,9.468308662443438E-7
19195,7.737959856882507E-9
01007,3.957131660834157E-7
19197,1.4133568970202558E-8
01005,9.736718331529878E-7
01031,8.41566556294854E-7
01033,8.200425567908094E-7
21091,1.1621623957863078E-7
21093,2.3369214903530334E-6
21095,4.3070623918774155E-6
21097,5.979633268794061E-7
21099,5.512351410573756E-7
19169,8.1273654202624E-8
19167,2.526599858745962E-8
19165,1.2151771432352541E-8
01039,4.994678717510501E-7
19163,2.059237185826297E-7
19161,1.0142948917038404E-8
01035,1.508797570802272E-7
01037,3.97975474524131E-7
01021,9.445493588410704E-7
21081,5.985496673067336E-7
21085,5.538847449393646E-7
21083,2.8951227966601016E-7
21089,1.6765226800146226E-6
32003,8.548764719686022E-7
21087,4.3115008180489684E-7
32005,2.1314112249428804E-8
19177,9.802490565980513E-9
19179,4.183216954433267E-8
32001,1.3926815958902513E-8
19173,6.988288695313509E-9
01029,8.168729879457855E-7
19175,1.2516337384877872E-8
01027,6.433715612790979E-7
01025,2.2783632567968924E-7
32007,2.7972774277580458E-8
19171,1.9425087040421228E-8
01023,1.1556386706642326E-7
32009,5.777670045676126E-10
21107,5.433637089164409E-7
21109,8.367795817240351E-7
21101,4.391392722882022E-7
21103,3.694406817984704E-7
21105,3.5368881092096174E-8
21119,1.487264715301119E-6
21117,3.4573164294713257E-6
21111,1.5492646078403373E-5
25025,7.901277007613365E-7
21115,1.5004303105473325E-6
25027,9.379612999394784E-7
21113,1.6916724274241355E-6
25021,7.754779458235037E-7
25023,5.459650682120609E-7
19093,6.624234422675335E-9
19091,9.617017523080438E-9
19097,2.523183504677613E-8
19095,1.769174989771074E-8
25017,1.7154181199268153E-6
19099,3.9481414538581176E-8
25015,1.991854676984898E-7
25019,1.1041235995357638E-8
25013,6.096988778959585E-7
25011,9.119892043940997E-8
19081,1.1689861629470379E-8
19083,1.8929950805345766E-8
19085,1.3651508096221314E-8
19087,2.5945174965555952E-8
25003,1.8307098389403131E-7
19089,9.983341093474157E-9
25005,6.538970098056407E-7
25007,1.8254204478924583E-8
25009,7.956494488804432E-7
25001,2.4839727406378935E-7
21143,7.784312652242525E-8
21145,4.7054326579195147E-7
21147,1.1249610801692434E-6
21149,1.2090695906454184E-7
21141,5.579763052349504E-7
21155,6.838871379647286E-7
21153,8.806316458555679E-7
21159,8.8989406976674E-7
21157,2.5929086723092734E-7
21151,3.6957435048540806E-6
21125,3.4238857376015973E-6
21127,9.472870863171988E-7
21121,2.516579787498568E-6
21123,4.1833868371335517E-7
21129,4.895526316604298E-7
21137,1.1791290796865966E-6
21135,6.062226535472891E-7
21133,2.9697545919976194E-6
21131,1.075611206210168E-6
21139,7.863761347302701E-8
26165,3.931018862503901E-8
26163,7.765825586038225E-6
16083,4.030655382874677E-8
26161,1.159693531476878E-6
16081,3.99856818408466E-9
16087,5.949274592069255E-9
16085,4.718873053560031E-9
26155,1.4876972475983904E-7
26157,1.0217692779128227E-7
16071,2.6995001387337584E-9
26151,8.03357748769257E-8
16073,6.5632580368019695E-9
26153,9.198927568918649E-9
16075,1.2272803502830619E-8
16077,4.8824677067205E-9
16079,8.214261302458866E-9
26159,1.5781672512603257E-7
26141,1.668757639999449E-8
16061,2.2342038699614998E-9
26145,3.762643599803973E-7
26143,3.3903840590899785E-8
16069,2.2302422691723295E-8
16067,1.2688824641244286E-8
16065,1.8041869166035853E-8
16063,2.537516672089481E-9
26149,2.1127839892846032E-7
26147,4.150325002798069E-7
16051,1.2436603067948174E-8
26131,6.354862999708721E-9
26133,3.164895823228243E-8
26135,1.2111932509337036E-8
16057,2.0820620075904766E-8
16059,4.897064782899604E-9
16053,1.1508076074367917E-8
16055,6.469968815997134E-8
26137,2.831001772644554E-8
26139,3.6076000804422924E-7
16043,7.764722760075467E-9
16041,7.460986271199945E-9
16047,8.859124878112942E-9
16045,9.320396556592957E-9
26123,6.907525767022274E-8
26121,2.4430311765902966E-7
26129,2.927693576030502E-8
26127,3.616250210367547E-8
26125,3.6117625725414447E-6
16049,9.565707373272347E-9
16031,1.3472411835131418E-8
16033,6.634216752808862E-10
16035,5.483147419032058E-9
16037,2.723729246336118E-9
26111,1.2518651715960122E-7
26113,1.900395901463074E-8
26119,1.2662951307489407E-8
26115,6.135997428705266E-7
26117,9.61464578318641E-8
16039,1.7981606871283132E-8
16025,6.199302575591023E-10
16023,1.8245850843662408E-9
16021,5.7347527513291795E-9
26101,3.038827908738159E-8
26105,3.6337277690865154E-8
26103,6.228011512202102E-8
26109,2.6365942886347767E-8
26107,5.901226129999156E-8
16029,4.867854925417685E-9
16027,7.846325747165743E-8
16013,1.1917592367883772E-8
16015,4.114076754035571E-9
16011,2.730493691801645E-8
16017,2.1404150287038504E-8
16019,5.4323751841123735E-8
36105,1.507318213985662E-7
36103,2.262005779547752E-6
36109,2.000028075563272E-7
36107,1.235379802744661E-7
36101,3.0310162057597204E-7
36117,1.3981948245476256E-7
36119,1.8513504996943615E-6
36113,7.847223850485204E-8
36115,7.584087133828171E-8
36111,3.0322301488435074E-7
36123,5.213063585887483E-8
36121,1.0669787109855725E-7
24035,4.19667262585425E-7
24037,1.8009834511820064E-6
24039,3.893028218517835E-7
24031,1.3283039583284683E-5
24033,1.291354151111252E-5
24047,4.97895854991838E-7
24041,4.110211995695369E-7
24045,1.0115559622244238E-6
24043,1.7616554009604397E-6
21171,5.084734859315701E-7
19009,6.673319890645961E-9
21173,1.1072328781419909E-6
21175,8.432070188238811E-7
19007,1.5471769291794513E-8
21177,4.970983186568485E-7
19005,1.5517875370131E-8
21179,1.1554302829063322E-6
01119,1.2702790893547642E-7
19003,4.471224601143638E-9
19001,8.223748867865905E-9
01115,2.583147811187074E-6
01117,4.0675877442536205E-6
01111,1.225828717158552E-6
01113,2.2683501894500517E-6
21163,5.013467339415845E-7
19019,2.2844151449519807E-8
21161,5.85527029160884E-7
24001,1.3353514363783745E-6
24003,6.092254781121888E-6
19015,2.6156607336662845E-8
21167,8.428027703430183E-7
24005,7.654596178175575E-6
19017,2.429555027640561E-8
21165,3.653815177650045E-7
19011,2.796094864548684E-8
24009,1.280606525049814E-6
11001,9.620432288383513E-6
19013,1.356901768741679E-7
21169,4.0864410749086015E-7
01109,7.235519994091787E-7
01107,2.1917690510053427E-7
01105,1.657707860056627E-7
01103,3.3120559614426707E-6
01101,5.611796772150878E-6
24011,3.062451673621665E-7
21193,2.4486318739874617E-6
21195,6.056644567960238E-6
21191,4.1844967775217774E-7
24019,4.1974655966888365E-7
19025,1.0277168709418112E-8
24017,2.624423829054922E-6
19023,1.5560455547131394E-8
21197,7.469856565942383E-7
24015,6.732824750460183E-7
19029,1.4430644370272247E-8
21199,3.3159431455428473E-6
24013,1.6063417541694625E-6
19027,1.9837577609153474E-8
19021,1.7514058189006177E-8
21185,9.973863776651186E-7
24021,2.5176719541293213E-6
21183,3.780709093975133E-7
24023,6.434035089326811E-7
21181,2.760958710765273E-7
24029,1.8502973101909867E-7
19033,4.588475949050561E-8
19035,1.0776204685937504E-8
24025,1.9022602464640095E-6
19037,1.3342498343138809E-8
21189,3.1473926806305844E-7
24027,3.0300360446046092E-6
19039,9.545218982727692E-9
21187,2.8548548614363993E-7
19031,2.249534243888469E-8
19043,2.0390956221323105E-8
08077,7.855083201669718E-8
19041,1.4542818544442611E-8
08079,5.704532596817513E-10
19049,4.091678865788465E-8
08071,1.0982828239150518E-8
19047,1.4903025494946222E-8
08073,4.404180796267542E-9
19045,6.417478709161817E-8
08075,1.4839155235433103E-8
19051,1.0327135367098242E-8
08089,1.4687755757240285E-8
19053,9.221022229220075E-9
08083,1.6086906314991777E-8
19059,1.3555314272617718E-8
08081,8.913786223772713E-9
08087,1.961400507101934E-8
19055,2.0614954643697925E-8
08085,2.265289920735258E-8
19057,5.59117498115197E-8
01131,1.537230042552784E-7
19061,1.0555261926593225E-7
01133,5.165352650236701E-7
19065,2.3388280126411773E-8
08099,1.05578778675304E-8
19063,9.319710345383632E-9
19069,1.068566335993656E-8
08095,3.2546764330788417E-9
19067,1.6962178422070916E-8
08097,1.0199992278204555E-8
08091,2.5400549502217556E-9
08093,1.0095329891079543E-8
01121,3.2300821397139597E-6
01125,2.5633742224018144E-6
01123,1.7422416444833766E-6
19071,7.721268912595631E-9
01129,1.1724766943643225E-7
19073,1.0193141785325753E-8
01127,1.4605949943024809E-6
19075,1.2864910639184675E-8
19077,1.1219063540327392E-8
19079,1.632632941565434E-8
21201,7.74846210017472E-8
06027,1.0688233567243409E-8
21203,9.676498552215577E-7
06025,8.77236979851965E-8
06023,5.5251360864524666E-8
06021,1.2102353659055554E-8
21209,1.1107298016883538E-6
21205,1.108626547514042E-6
21207,8.588707945690982E-7
06029,3.438095731387758E-7
06013,4.4615670821083983E-7
21215,3.472962580577096E-7
06015,1.2019140064386156E-8
21213,4.3490342538758046E-7
21211,9.012486857253297E-7
06011,8.674365033091658E-9
21219,2.0629363755937676E-7
21217,9.300673405515993E-7
06017,7.925649245557028E-8
06019,4.085640853682187E-7
06045,3.774962765674302E-8
21221,1.461211827658111E-7
06043,8.710114703764696E-9
21223,1.6730500020509908E-7
06049,4.788359937505132E-9
21225,1.3286124901834286E-7
06047,1.0572735709445584E-7
21227,2.460271013546248E-6
21229,3.795559464975535E-7
06041,1.1013526212751451E-7
45091,0.8285300127842482
