uid,movement
01059,1.3966365309989589E-8
01057,6.872659530828478E-9
01051,1.3613625307351958E-8
01055,3.391186321227219E-8
01053,5.061431721927597E-9
01045,5.6755303548644E-9
16009,6.853350983170009E-8
01047,1.0140692721576953E-8
01049,2.3159394371178502E-8
16005,1.0695903935489444E-6
16007,1.0849332302153069E-7
16001,9.226471547041792E-7
29510,8.952384380734956E-7
16003,1.2592655721823114E-8
01041,1.8892951119404086E-9
01043,2.873617553827099E-8
01079,1.5259271455244235E-8
01077,4.282028999940329E-8
01075,6.463657431445142E-9
01073,2.1351163347003608E-7
01071,2.1648083630219895E-8
01067,1.7888865215209019E-9
01069,8.893748780473126E-9
01063,3.0897123139815286E-9
01065,4.983029344112652E-9
01061,2.6853193708655005E-9
19101,2.863762642753693E-7
19103,2.585900032809603E-6
19105,4.821843136820752E-7
01095,3.0007250149932725E-8
01093,1.3459258108429599E-8
01099,3.649652318552473E-9
01097,5.242659752603255E-8
19107,2.676007393507002E-7
19109,2.0099493376083727E-6
01091,5.735843738280031E-9
19113,6.0018521138031E-6
19111,4.82770270172503E-7
19117,2.8665247209752474E-7
19115,2.0075163130595183E-7
01089,1.1617959462571034E-7
01081,1.7924628208485236E-8
01083,2.9202920692821687E-8
01085,2.338525857331062E-9
01087,3.7228595321473843E-9
19119,6.724804896713663E-6
21073,3.660657157589249E-8
21075,8.450767751252812E-9
21071,1.8762056741019903E-8
55021,1.207232885811172E-6
32019,1.7681359876314267E-8
19141,2.523695013950203E-6
19145,6.629303916632728E-7
32013,1.915684085888688E-8
55023,6.827039169525666E-7
19143,1.7272043720761745E-6
32011,2.1170137087624295E-9
55025,8.221231771741598E-6
19149,3.999230487460529E-6
21077,6.960448253121778E-9
32017,3.6509552434764584E-9
55027,1.4465342397562103E-6
19147,1.2983851071510239E-6
21079,8.611467077685538E-9
32015,6.31313085384498E-9
55029,4.362563363895453E-7
21063,3.43482523249352E-9
21061,8.877757456065877E-9
55031,8.071522884993153E-6
32029,1.7840936732852222E-9
19151,9.333511748483045E-7
19153,1.6325591997037627E-5
32021,2.6754016565566395E-9
55035,8.232797200397907E-6
19155,5.586114636545802E-6
21069,8.539276693461907E-9
32023,2.272751229954087E-8
55033,4.3769821998886766E-6
19157,6.783648505508982E-7
21067,1.7411106984416767E-7
55039,1.6815789030453308E-6
19159,1.9555129537141335E-7
21065,8.146946041863738E-9
32027,5.822795263926844E-9
55037,1.848311792732269E-7
32031,2.3279361058245927E-7
21051,1.1581059350665145E-8
21053,5.057386333777595E-9
19129,7.586238165021778E-7
55009,4.0672902952382535E-6
19127,1.7984329876578282E-6
21055,1.049569461348175E-8
55005,5.804017128491501E-6
19125,1.1510708137909975E-6
21057,3.959495752619054E-9
55007,1.9551036349324384E-6
19123,6.583672243439926E-7
21059,9.961643281963228E-8
55001,6.784960433343588E-7
19121,5.576346692012476E-7
32033,1.403013177017871E-8
55003,1.8100990413732297E-6
21041,9.601290286345262E-9
19131,9.455002479244105E-7
55019,2.193940747772174E-6
21045,8.926711842487997E-9
55017,5.372310104154278E-6
19137,5.549620305004636E-7
21043,1.4152662260527701E-8
55015,6.906778217926297E-7
19139,7.272721774818123E-7
