uid,movement
01059,1.2237094981586864E-5
01057,6.346010719250844E-6
01051,2.2209733413588105E-6
01055,4.65338631524935E-6
01053,1.2108313857281707E-6
01045,5.335510928058925E-7
16009,2.8975534225012735E-9
01047,3.934862803210189E-6
01049,2.2707513635272897E-6
16005,2.9419992830536705E-8
16007,2.727509235645085E-9
16001,1.0719616485899413E-7
29510,1.5225211145935042E-5
16003,1.205825631358851E-9
01041,3.0398084911802966E-7
01043,1.2372217941979232E-5
01079,8.917902795600224E-6
01077,2.7041124308356635E-5
01075,7.326910200864624E-6
01073,8.062733474606946E-5
01071,2.1656821165221973E-6
01067,1.5151563241152514E-7
01069,7.438582742617947E-7
01063,2.9486828880679786E-6
01065,3.4900637036623963E-6
01061,2.669337421732619E-7
19101,9.281850083766532E-8
19103,5.092412546825651E-7
19105,7.446656088821898E-8
01095,5.772137577673405E-6
01093,1.2494468476861885E-5
01099,1.472798905171862E-6
01097,1.5515011291051325E-5
19107,5.968205989442582E-8
19109,3.373610313973344E-8
01091,3.929742611426316E-6
19113,7.148406668239375E-7
19111,2.595191002037954E-7
19117,5.07449733964092E-8
19115,6.557894545485514E-8
01089,2.6697190919346954E-5
01081,1.7814145361988888E-6
01083,1.114361272720014E-5
01085,5.13531153101532E-7
01087,4.627810881113206E-7
19119,1.8659495648073078E-8
21073,3.041279881885233E-7
21075,3.1198510884351454E-6
21071,1.71924902592006E-7
55021,9.861530832502489E-8
32019,1.0973117602203662E-8
19141,2.7954343943225907E-8
19145,8.830746958684297E-8
32013,5.170829849557928E-9
55023,3.6230570368099856E-8
19143,1.1888834847648978E-8
32011,6.045643607224364E-10
55025,9.210407215412274E-7
19149,4.751362973359215E-8
21077,4.392983227861806E-8
32017,1.6016240747799263E-9
55027,1.604110482846391E-7
19147,2.0075247169799803E-8
21079,9.76306232651269E-8
32015,2.0699406108530875E-9
55029,2.7645798702217842E-8
21063,2.7463797703011447E-8
21061,2.237912027735643E-7
55031,3.7208774103879836E-8
32029,1.0738524707933167E-9
19151,1.929857305893288E-8
19153,1.5930739134971365E-6
32021,1.7574556978402737E-9
55035,1.1847813863820525E-7
19155,3.311715712455684E-7
21069,6.219871381844268E-8
32023,1.1911586784832495E-8
55033,4.627299360719308E-8
19157,8.357438860819521E-8
21067,1.5039990603004255E-6
55039,1.6235845911374064E-7
19159,3.0899219751931474E-8
21065,8.525802914691738E-8
32027,2.148060076743891E-9
55037,4.686149506611432E-9
32031,1.0602740929704367E-7
21051,1.3833368682977963E-7
21053,1.047680005663696E-7
19129,6.275225266692187E-8
55009,2.7775686562754223E-7
19127,1.4273348412537207E-7
21055,8.237346462554664E-7
55005,4.5521114187362276E-8
19125,1.6173994243455188E-7
21057,9.996373869247793E-8
55007,1.2280072345815749E-8
19123,1.1558847441542826E-7
21059,2.21514467798215E-6
55001,3.062302618305E-8
19121,6.740941325067376E-8
32033,3.4878150929624116E-9
55003,1.4123298313220274E-8
