uid,movement
01059,9.992349961678182E-8
01057,5.214615856211986E-8
01051,1.7300833212208008E-7
01055,3.571345768083121E-7
01053,7.820323125239188E-8
01045,1.0651692165554232E-7
16009,9.13728991903247E-9
01047,1.1020716410177914E-7
01049,2.7894999892112047E-7
16005,8.03360914009237E-8
16007,6.8843826275084275E-9
16001,3.0029155744302394E-7
29510,1.9040344465389939E-6
16003,3.463860120957638E-9
01041,3.0804026878066094E-8
01043,2.557029324485831E-7
01079,1.187211864918621E-7
01077,3.14240378502792E-7
01075,4.4192135257273185E-8
01073,1.944905598293189E-6
01071,2.8683925081758937E-7
01067,3.6902110391032115E-8
01069,1.8948667892831884E-7
01063,2.3947332678497067E-8
01065,4.186679441471416E-8
01061,5.3570342017371043E-8
19101,5.306374249434284E-8
19103,3.808104921243512E-7
19105,7.545877165783736E-8
01095,2.969646984291446E-7
01093,9.35549831098761E-8
01099,5.072223033357552E-8
01097,7.471671625916361E-7
19107,3.548836157057063E-8
19109,3.87306456452763E-8
01091,5.079621906538603E-8
19113,6.422627518560188E-7
19111,1.35481578879053E-7
19117,2.5095347414382787E-8
19115,4.551179905031991E-8
01089,1.2015985616131172E-6
01081,3.120543653788288E-7
01083,2.5970613628099005E-7
01085,3.1596839807609466E-8
01087,6.26573133589544E-8
19119,2.2252685858809617E-8
21073,3.833780774889753E-6
21075,3.214787436051392E-8
21071,3.4725425078766307E-6
55021,3.3621618923952733E-7
32019,3.2392990974210776E-8
19141,2.9966047104065466E-8
19145,3.545079053920059E-8
32013,1.5682029242840694E-8
55023,5.991888097457869E-8
19143,1.386695480892623E-8
32011,1.6393872302025068E-9
55025,2.9842679946290246E-6
19149,4.7357651005936474E-8
21077,8.577763031688104E-7
32017,4.1505894107652305E-9
55027,7.140623256099337E-7
19147,2.1709637741151096E-8
21079,8.978425170230999E-7
32015,5.648975712661391E-9
55029,2.0006544322788937E-7
21063,9.022358380537225E-7
21061,2.414705860956679E-7
55031,9.800146844373194E-8
32029,3.1829593709988283E-9
19151,1.8621173348862924E-8
19153,9.635863072505548E-7
32021,4.778939322486919E-9
55035,2.695699356354706E-7
19155,1.7923906593801173E-7
21069,2.1037175443274176E-6
32023,3.1660201382184E-8
55033,1.0500633296391684E-7
19157,5.5550123157391587E-8
21067,2.1891902186661235E-5
55039,7.481265031159388E-7
19159,1.2619754271529467E-8
21065,1.1051145072062386E-6
32027,6.4157435784376864E-9
55037,1.758585921735927E-8
32031,3.1923893612293693E-7
21051,1.3515657933926699E-6
21053,2.211842322004695E-7
19129,2.964650731971398E-8
55009,1.6278143137742504E-6
19127,1.0739305513054453E-7
21055,9.08909493077701E-8
55005,1.1243499905941424E-7
19125,8.732015736847266E-8
21057,1.550152807509872E-7
55007,3.5705002830223494E-8
19123,6.48260517174328E-8
21059,1.720869932318519E-6
55001,8.31567718835185E-8
19121,3.3579600495794224E-8
32033,9.507789611739015E-9
55003,4.213623300424473E-8
21041,9.72317594463511E-7
19131,2.909369649492941E-8
55019,1.0450581098297656E-7
21045,6.694798341713554E-7
55017,1.538993305150788E-7
19137,2.4572312041037317E-8
21043,4.734782882752692E-6
55015,3.081669873055625E-7
19139,1.651345729511575E-7
21049,3.0396090904303853E-6
55013,3.5808135122794306E-8
19133,1.9715054943225376E-8
21047,7.311416575459601E-7
55011,3.871592496392626E-8
19135,2.250497202287845E-8
01011,2.852076899867697E-8
19189,2.749728955580467E-8
19187,9.236612880280184E-8
01013,4.708917329842381E-8
19181,1.0553865133702883E-7
01015,3.729518407324231E-7
01017,1.0562343607271676E-7
19185,1.7911849051496582E-8
01019,8.655413484375736E-8
19183,6.936686028294665E-8
01009,1.6774731538616754E-7
19191,6.396702773216771E-8
01003,2.659415544382639E-7
19193,2.0145340136060765E-7
01001,1.0905831173679145E-7
19195,1.9734874074391513E-8
01007,5.541758499421281E-8
19197,3.4390039822642966E-8
01005,6.911282096995001E-8
01031,9.379233559773173E-8
01033,1.8341876086331052E-7
21091,1.9274081443738468E-7
21093,3.774675087522382E-6
21095,1.4768869635564357E-6
21097,2.0220187580939046E-6
21099,5.943360077787392E-7
19169,2.0771850197904433E-7
19167,5.996828253472456E-8
19165,2.7214256497964797E-8
01039,7.808056249962172E-8
19163,8.417783927082321E-7
19161,2.4004119333391648E-8
01035,2.9366782487132884E-8
01037,3.375868701709013E-8
01021,1.0439405662802438E-7
21081,2.604276644760158E-6
21085,5.527984250386276E-7
21083,2.2410716789544425E-7
21089,1.327746534344978E-5
32003,1.357782244303624E-6
21087,4.153897903187917E-7
32005,3.774389784413582E-8
19177,2.5653377031493922E-8
19179,1.0815588100708905E-7
32001,2.2957985211182527E-8
19173,1.5307667633362305E-8
01029,4.687796345426516E-8
19175,2.840638623724211E-8
01027,4.2611708267580975E-8
01025,5.7789887539611184E-8
32007,4.689195861028073E-8
19171,5.252741309922973E-8
01023,3.3633322115727376E-8
32009,9.296361890465215E-10
21107,5.39652706400333E-7
21109,8.180006973761226E-7
21101,6.143971766371596E-7
21103,1.2349654540591554E-6
21105,2.7642612933805143E-8
21119,1.1944665695982212E-6
21117,2.5004619501326597E-5
21111,4.044697227354341E-5
25025,1.6639381569426621E-6
21115,2.431244509086876E-6
25027,2.064344541468752E-6
21113,2.711052497472503E-6
25021,1.6109612330080409E-6
25023,1.1129018261221748E-6
19093,1.5979008473607007E-8
19091,2.3532488154710037E-8
19097,1.0268041966636449E-7
19095,4.999435267374159E-8
25017,3.7083200446649742E-6
19099,1.0144042865072751E-7
25015,4.5876124743310106E-7
25019,2.064801409517995E-8
25013,1.380946229653138E-6
25011,2.1245034747838368E-7
19081,2.8829941267825712E-8
19083,4.946302416857454E-8
19085,3.111519532090631E-8
19087,7.077285083881132E-8
25003,4.4740621304171635E-7
19089,2.7887746811498598E-8
25005,1.3125980031471648E-6
25007,3.56088800474909E-8
25009,1.6883982384170271E-6
25001,4.89993823781698E-7
21143,6.724710227035877E-8
21145,4.317962134849834E-7
21147,6.11091412927955E-7
21149,1.378680797728899E-7
21141,3.175742815747819E-7
21155,8.089150394192177E-7
21153,1.2490291127515437E-6
21159,1.2799813561154126E-6
21157,2.1471032344221764E-7
21151,4.90218769593928E-6
21125,2.5369485412418906E-6
21127,2.083943607385468E-6
21121,1.342288973495464E-6
21123,5.410890846253173E-7
21129,5.693963741486823E-7
21137,1.2575391932212382E-6
21135,3.0908024645436733E-6
21133,1.5239708194259005E-6
21131,6.806589478641013E-7
21139,7.506046334310186E-8
26165,5.242222656437109E-7
26163,5.323843468048814E-4
16083,6.69385281417286E-8
26161,5.8292673395890173E-5
16081,6.448214943052088E-9
16087,9.907315714889066E-9
16085,7.926291599899381E-9
26155,5.898392021448243E-6
26157,3.654929825542188E-6
16071,4.331010639398679E-9
26151,3.068664239260829E-6
16073,1.0608184238726536E-8
