uid,movement
01059,1.0644205958830545E-8
01057,5.359877484217231E-9
01051,9.832873163245393E-9
01055,2.388803238257271E-8
01053,4.505912171432679E-9
01045,4.944659555759937E-9
16009,8.505432596140122E-9
01047,7.73342998359492E-9
01049,1.5924777100934567E-8
16005,1.741434138004669E-7
16007,2.4326457280430003E-8
16001,2.3363488492386835E-7
29510,6.607311517652617E-7
16003,3.135648296489761E-9
01041,1.758568341580576E-9
01043,2.1131872494178727E-8
01079,1.1441032370454091E-8
01077,3.15625747247979E-8
01075,4.952217945210873E-9
01073,1.5405104526640323E-7
01071,1.5638302519925245E-8
01067,1.6017908440516213E-9
01069,8.107657514895005E-9
01063,2.248617559977634E-9
01065,3.5919982654003976E-9
01061,2.4889825736996785E-9
19101,2.4855317995948147E-7
19103,2.0590750421798312E-6
19105,4.0009452619753813E-7
01095,2.1087746384888676E-8
01093,1.0071899358722807E-8
01099,3.3282752928315814E-9
01097,4.748467577202372E-8
19107,2.360047849358114E-7
19109,1.4639225555794614E-6
01091,4.229762128999554E-9
19113,4.33029348470979E-6
19111,3.5505523221419247E-7
19117,2.3404128785308286E-7
19115,1.5377038545313062E-7
01089,8.766081863157006E-8
01081,1.5647321640622053E-8
01083,2.1966045849748493E-8
01085,1.9437423020784175E-9
01087,3.2727881422978637E-9
19119,9.051801475127533E-6
21073,2.4447010347788006E-8
21075,5.924344673160359E-9
21071,1.323777402564821E-8
55021,6.804124859701773E-7
32019,7.239800916954933E-9
19141,6.544343111440659E-6
19145,5.141419681077073E-7
32013,5.843790782287359E-9
55023,4.3035411112674183E-7
19143,3.970814174639929E-6
32011,6.875446213848038E-10
55025,5.0796349520798305E-6
19149,1.0568468191368514E-5
21077,4.573769229272927E-9
32017,1.5144859971803549E-9
55027,7.002345829308153E-7
19147,1.413245481171273E-6
21079,5.735859563244518E-9
32015,2.099818298126485E-9
55029,1.5609540161809455E-7
21063,2.339436811323487E-9
21061,6.12462478919448E-9
55031,2.8673107535151053E-6
32029,7.134698208124722E-10
19151,7.231735827315761E-7
19153,1.2396666293539562E-5
32021,1.1460440473958912E-9
55035,3.5774345579824584E-6
19155,4.164188016955725E-6
21069,5.3239895424211506E-9
32023,1.0227943499522842E-8
55033,1.96772373002107E-6
19157,4.724541169203765E-7
21067,1.0880410900226278E-7
55039,7.860829249339037E-7
19159,1.4720935969269368E-7
21065,5.567085979347884E-9
32027,2.153605002639128E-9
55037,6.434131257273536E-8
32031,8.18030653784584E-8
21051,8.170732993471783E-9
21053,3.5160282133211223E-9
19129,5.871706541801478E-7
55009,1.6080150010669173E-6
19127,1.2080253585361143E-6
21055,7.871284207333768E-9
55005,2.7048315013652365E-6
19125,8.215145932792286E-7
21057,2.734075367816801E-9
55007,6.204757084351133E-7
19123,5.330810333180817E-7
21059,6.361633415126873E-8
55001,3.745928121604048E-7
19121,4.2862285084650143E-7
32033,4.9328067816069565E-9
55003,6.041939000238805E-7
21041,6.118874387237384E-9
19131,5.290921253297189E-7
55019,9.412793964419009E-7
21045,6.006085444663868E-9
55017,2.202019247308739E-6
19137,4.331321925797847E-7
21043,9.542335317225531E-9
