uid,movement
01059,7.582215936223991E-5
01057,1.336720140445826E-4
01051,1.1757940838816618E-5
01055,1.7489948957827745E-5
01053,5.222685390748771E-6
01045,1.936490406154708E-6
16009,1.3626838062927094E-9
01047,2.1528095304280355E-5
01049,5.791152303866764E-6
16005,1.3674078243889585E-8
16007,1.1724904351005448E-9
16001,5.0413040469134157E-8
29510,3.1339759834231927E-6
16003,5.667397925648802E-10
01041,1.4155126714955708E-6
01043,3.246525993767769E-5
01079,1.768954285740749E-5
01077,4.308430302912597E-5
01075,2.2078076478345142E-4
01073,3.998420445725986E-4
01071,4.900867281331778E-6
01067,5.10082695954916E-7
01069,2.199397591223587E-6
01063,9.741870891335146E-5
01065,4.4806756802160305E-5
01061,1.0067735778194796E-6
19101,2.4427482180091307E-8
19103,1.2732467252995472E-7
19105,1.797855514986073E-8
01095,1.7054362460480934E-5
01093,1.984026646136152E-4
01099,7.135147499004485E-6
01097,5.857898269201121E-5
19107,1.448450129650396E-8
19109,8.388250190911789E-9
01091,5.013799930561519E-5
19113,1.6830304576817624E-7
19111,7.116231572450459E-8
19117,1.1532692992679095E-8
19115,1.7777595708190048E-8
01089,5.451654385202736E-5
01081,6.753708883386135E-6
01083,1.8581714522104207E-5
01085,3.4078923246802264E-6
01087,2.038105983674571E-6
19119,4.709743776881993E-9
21073,2.7350398981801415E-7
21075,5.6794595636561E-7
21071,1.2579210240809578E-7
55021,3.166110336318226E-8
32019,5.160522510111491E-9
19141,6.7712464481432755E-9
19145,1.5892767812182998E-8
32013,2.431173085612082E-9
55023,1.1111348106845278E-8
19143,2.9873662683669775E-9
32011,2.84039543069207E-10
55025,2.9916958728410516E-7
19149,1.1313676641034939E-8
21077,2.8180201404042335E-8
32017,7.493071453235348E-10
55027,5.458462714576558E-8
19147,4.921180701821649E-9
21079,9.690871095170024E-8
32015,9.720978253685484E-10
55029,1.0646733914708154E-8
21063,1.892497571435936E-8
21061,1.7084999795371393E-7
55031,1.3559259058778558E-8
32029,5.050196351631975E-10
19151,4.774306203720969E-9
19153,3.1959400222627366E-7
