uid,movement
01059,4.0826336767738235E-8
01057,2.5552088828812532E-8
01051,6.730979493722114E-8
01055,9.86519874725847E-8
01053,4.991514239313897E-8
01045,4.5352361214367476E-8
16009,8.28857202853936E-10
01047,5.89471519202236E-8
01049,5.7040388771053964E-8
16005,2.7341950684674213E-8
16007,3.0303245477777674E-9
16001,4.327694586362784E-8
29510,4.1261120087094013E-7
16003,3.7567703007453874E-10
01041,1.4519328753517712E-8
01043,8.396974216012098E-8
01079,4.026414935774039E-8
01077,1.0526202682683669E-7
01075,2.2662738226298323E-8
01073,7.509353364729562E-7
01071,4.821791488380983E-8
01067,1.4077261963641471E-8
01069,7.738452067208711E-8
01063,1.4591754980570345E-8
01065,2.3866919171905706E-8
01061,2.4961308506991617E-8
19101,1.5795568698200073E-8
19103,9.262134447280507E-8
19105,1.3388235095698888E-8
01095,8.041257071364444E-8
01093,4.3177228483515526E-8
01099,3.31603816308148E-8
01097,6.238925239139904E-7
19107,1.0828746370518845E-8
19109,1.2131737853578804E-8
01091,3.2145432957151776E-8
19113,1.3782829071433388E-7
19111,3.7560655953009654E-8
19117,1.0389197138601961E-8
19115,1.0661159193923523E-8
01089,2.777068122507795E-7
01081,9.982584988916952E-8
01083,7.03756715161173E-8
01085,1.5088302133308232E-8
01087,2.245373848131631E-8
19119,9.743532800207365E-9
21073,1.9114508040139632E-8
21075,1.0761200386620923E-8
21071,8.562797482645844E-9
55021,1.3360207639670454E-8
32019,5.310752441396597E-9
19141,1.291325054440487E-8
19145,2.3891345551102723E-8
32013,2.346588598330438E-9
55023,7.854818857920748E-9
19143,5.421751993667754E-9
32011,3.813308712341007E-10
55025,1.5531373526594042E-7
19149,2.3926075630005953E-8
21077,2.9272490872569873E-9
32017,2.75677135202242E-9
55027,1.9805705925005017E-8
19147,7.947636973303258E-9
21079,5.936115642360516E-9
32015,1.1360472109023182E-9
55029,4.035519598423836E-9
21063,1.4133194486942696E-9
21061,8.347350390441563E-9
55031,6.9215704209682835E-9
32029,4.943065750345553E-10
19151,7.492535258243288E-9
19153,3.7215281818224233E-7
32021,9.37973656768279E-10
55035,2.1447335591573344E-8
19155,1.1310682907897691E-7
21069,3.2112065771097377E-9
32023,1.2623292953823316E-8
55033,9.251107666786396E-9
19157,1.69862959521837E-8
21067,9.912599039470388E-8
55039,1.9554754566781677E-8
19159,7.118882248768627E-9
21065,4.209599241808082E-9
32027,1.0238267847797774E-9
55037,7.292118350924584E-10
32031,4.0871640048520557E-8
21051,7.953247535916968E-9
21053,5.030057290871793E-9
19129,2.0156166319314585E-8
55009,3.855762495854923E-8
19127,3.471891229632576E-8
21055,9.710550305111988E-9
55005,8.873822899112525E-9
19125,3.304487016813145E-8
21057,4.1708539602784035E-9
55007,2.2769032694151384E-9
19123,2.1946457969980438E-8
21059,7.688054983381814E-8
55001,4.336025197486038E-9
19121,1.5452135987501958E-8
32033,4.2637447610936425E-9
55003,2.514529050070929E-9
21041,4.0572621524306524E-9
19131,5.652771834615139E-9
55019,7.078435704437249E-9
21045,7.337087527227566E-9
55017,1.1244135577407191E-8
19137,1.541738846642062E-8
21043,5.360156532508164E-9
55015,7.545620102182974E-9
19139,3.4484797769498674E-8
