uid,movement
01059,1.217657360098244E-7
01057,5.0859655226458314E-8
01051,1.1470022926630524E-7
01055,3.904942253508659E-7
01053,3.858650235973412E-8
01045,5.545526323992938E-8
16009,3.0202049436120265E-9
01047,7.16662185761016E-8
01049,2.966640840967327E-7
16005,2.668299073283599E-8
16007,2.306134799506544E-9
16001,1.0060420549888093E-7
29510,3.1450341338364637E-6
16003,1.160502108308024E-9
01041,1.7449352150533186E-8
01043,2.9136661564961884E-7
01079,1.488864271161553E-7
01077,4.2290762888909527E-7
01075,4.2776755704978466E-8
01073,1.8037838044168432E-6
01071,2.718390591350654E-7
01067,1.8710792296655516E-8
01069,9.230568084863478E-8
01063,1.716947534690705E-8
01065,2.9513373868879006E-8
01061,2.638066391456813E-8
19101,7.495895556624424E-8
19103,5.234321137497682E-7
19105,9.884693317417396E-8
01095,3.431992478740556E-7
01093,1.0192280035008999E-7
01099,2.747202476362425E-8
01097,3.036762537354506E-7
19107,4.71975107546905E-8
19109,2.591392354035151E-8
01091,3.272598307020451E-8
19113,8.475980780590247E-7
19111,2.0355692047168306E-7
19117,2.5965724932203553E-8
19115,6.5651797967493E-8
01089,1.3635413487631811E-6
01081,2.016249997444539E-7
01083,3.197580996871031E-7
01085,2.0107045503354812E-8
01087,3.955714684324992E-8
19119,1.0193335232583665E-8
21073,1.530994114524873E-5
21075,5.1985955329975285E-8
21071,1.2167421471121792E-6
55021,2.6959967246359834E-7
32019,1.0641852136202677E-8
19141,1.614620169878121E-8
19145,2.561026350668679E-8
32013,5.258444739540263E-9
55023,6.854210915274278E-8
19143,7.265973281643861E-9
32011,5.441394801490252E-10
55025,2.4176045925168727E-6
19149,2.4287333562011153E-8
21077,7.298083116446616E-6
32017,1.3949678022033115E-9
55027,4.953913417278464E-7
19147,1.4226277108263713E-8
21079,1.7434036251916628E-6
32015,1.901329502005456E-9
55029,1.0702569177317263E-7
21063,5.355283730941761E-7
21061,8.961391917463838E-7
55031,4.7845589767179255E-8
32029,1.0452145671160216E-9
19151,1.264368331727488E-8
19153,8.827230465247531E-7
32021,1.605258679336214E-9
55035,1.9600076326221329E-7
19155,1.136059399734154E-7
21069,2.7192113562980746E-6
32023,1.0661842064389071E-8
55033,6.719796678602364E-8
19157,6.382574569769148E-8
21067,5.6885645414929646E-5
55039,5.192758638565285E-7
19159,1.0797487441265006E-8
21065,1.5397509349120069E-6
32027,2.1208315440804946E-9
55037,1.1298502793260592E-8
32031,1.0454288827903752E-7
21051,7.50862208566375E-7
21053,2.8218581422907934E-7
19129,1.8775863045830072E-8
55009,1.0301363917949274E-6
19127,1.0619157995087103E-7
21055,2.385827426884392E-7
55005,6.779372737415733E-8
19125,9.156920473979276E-8
21057,2.1703996281811187E-7
55007,1.7008455925210116E-8
19123,7.896414480617062E-8
21059,9.07300239883419E-6
55001,7.599908950197357E-8
19121,2.88015497164266E-8
32033,3.08234756564988E-9
55003,2.1721503343070298E-8
21041,9.378900984714474E-6
19131,2.3276202487108658E-8
55019,8.429814490490212E-8
21045,1.3904583510803577E-6
55017,1.0058084343142442E-7
19137,1.7615226057892153E-8
21043,2.605373129749323E-6
55015,2.0237752391478267E-7
19139,2.2504004272239454E-7
21049,4.889531409306456E-6
