uid,movement
01059,6.863139634213712E-7
01057,2.8350197976518214E-7
01051,6.783866610380821E-7
01055,2.0734906007463317E-6
01053,3.1176937338628916E-7
01045,4.136206535417339E-7
16009,4.1448544166248026E-8
01047,4.528405258693637E-7
01049,1.6656592858618365E-6
16005,3.530666990783195E-7
16007,3.037515656928993E-8
16001,1.36208657654529E-6
29510,2.794107854680482E-5
16003,1.575550386147862E-8
01041,1.2045050389180967E-7
01043,1.5617920740992922E-6
01079,8.46332746254961E-7
01077,2.5196469514591725E-6
01075,2.421391877106089E-7
01073,9.771461973370062E-6
01071,1.5740290784969552E-6
01067,1.3889163299816248E-7
01069,7.239651644466673E-7
01063,1.032775349984448E-7
01065,1.7754670743892818E-7
01061,2.0931060421542246E-7
19101,1.4354838055249847E-6
19103,1.10286686167396E-5
19105,2.443705871523499E-6
01095,1.864703258402708E-6
01093,6.12670874135355E-7
01099,2.05191194459171E-7
01097,3.0721699270206497E-6
19107,9.471198250068697E-7
19109,8.200184284069586E-7
01091,2.1135737819049572E-7
19113,2.0553989132179102E-5
19111,3.597998155068067E-6
19117,5.779310620413294E-7
19115,1.3653911922613138E-6
01089,7.962325134285888E-6
01081,1.187182867272899E-6
01083,1.8970158185387843E-6
01085,1.2656548254445478E-7
01087,2.3717925028105487E-7
19119,2.7393884618298953E-7
21073,6.172381877289152E-6
21075,4.031462034985024E-7
21071,3.3674103176427224E-6
55021,1.1047035891904135E-5
32019,1.4148341238631458E-7
19141,4.4643598490423574E-7
19145,5.514325461534792E-7
32013,6.867979711208138E-8
55023,2.0947126227457073E-6
19143,2.0427066930047235E-7
32011,7.14672378681314E-9
55025,9.349526631931957E-5
19149,5.979795166890254E-7
21077,1.225264456817071E-6
32017,1.872754281079347E-8
55027,2.9641390975792306E-5
19147,4.448356348840296E-7
21079,1.4183847622428956E-6
32015,2.4761791592147343E-8
55029,5.954383714180018E-6
21063,7.128406393744068E-7
21061,9.658533363460962E-7
55031,2.373627917511318E-6
32029,1.3936597914864322E-8
19151,3.807597706335685E-7
19153,2.2423386700118374E-5
32021,2.121855380984271E-8
55035,8.540750524138897E-6
19155,2.53756349141975E-6
21069,1.6718411590258459E-6
32023,1.3869276406505578E-7
55033,2.8846469692713427E-6
19157,1.3976047871215637E-6
21067,3.0146678884136155E-5
55039,3.239643001277581E-5
19159,2.4735796438913433E-7
21065,1.4566960487583787E-6
32027,2.842330760500324E-8
55037,6.114537513650277E-7
32031,1.394428600239791E-6
21051,1.8113038951460092E-6
21053,6.67378488221048E-7
19129,3.9896866419986574E-7
55009,6.319067697042538E-5
19127,2.725473512361754E-6
21055,6.917713198084973E-7
55005,3.087674007708426E-6
19125,2.1358648165256077E-6
21057,5.037164889554645E-7
55007,9.205137814790469E-7
19123,1.6075991567626822E-6
21059,8.802089298039168E-6
55001,2.8697289104649333E-6
19121,6.915280568048447E-7
32033,4.174421467176531E-8
55003,1.1444655976717385E-6
21041,1.5386415696290794E-6
19131,7.690140140089352E-7
55019,3.681891334610191E-6
21045,1.3921069353789272E-6
55017,4.5913433763093426E-6
19137,4.0088091002452244E-7
21043,3.0383890813726057E-6
55015,1.242040582634989E-5
19139,4.912417909921651E-6
21049,3.6661175165677212E-6
