uid,movement
01059,1.9421093281500912E-6
01057,4.918108095700725E-7
01051,2.950306541499429E-7
01055,1.552933573582372E-6
01053,9.039121805746247E-8
01045,9.504840059131992E-8
16009,1.9286019139387758E-9
01047,2.2193785145607285E-7
01049,1.128582556055682E-6
16005,1.756179003455579E-8
16007,1.5230425354349396E-9
16001,6.542721659409891E-8
29510,0.0013251820458967311
16003,7.526234752512476E-10
01041,3.5832063072014996E-8
01043,1.931959429717385E-6
01079,1.7554276586848817E-6
01077,7.85598267299613E-6
01075,5.121059180749288E-7
01073,1.0476798946741836E-5
01071,1.2539366402494841E-6
01067,3.046811603727917E-8
01069,1.3437621729759288E-7
01063,1.1030154189107754E-7
01065,1.2163808132196177E-7
01061,4.57449416923887E-8
19101,4.506432509598302E-7
19103,1.836765039479099E-6
19105,2.093365992966275E-7
01095,1.7457220695741803E-6
01093,1.3457141631372963E-6
01099,7.35869246692812E-8
01097,8.416195055819571E-7
19107,2.3311450703530906E-7
19109,3.79935958308376E-8
01091,1.1632931623793591E-7
19113,1.8818780404250866E-6
19111,2.0199141242579943E-6
19117,1.565994962284772E-7
19115,3.3049574786769217E-7
01089,9.568558308943647E-6
01081,3.705262542134938E-7
01083,3.5369315792495332E-6
01085,5.1660814087190225E-8
01087,7.742695900778378E-8
19119,1.4379170886679177E-8
21073,1.0590531601128316E-6
21075,1.955811933943037E-4
21071,1.7088971831139118E-7
55021,1.5644788097682578E-7
32019,6.8762867056418E-9
19141,2.5022110303604507E-8
19145,9.637360085197163E-8
32013,3.3860476734686314E-9
55023,5.9543262583475856E-8
19143,9.85683916919728E-9
32011,3.597794978441607E-10
55025,1.7426268933021308E-6
19149,3.903726535654285E-8
21077,1.634815472257092E-7
32017,9.218969667692297E-10
55027,2.52917780081257E-7
19147,2.1765176969517025E-8
21079,2.972860830280789E-7
32015,1.2544674679744398E-9
55029,2.8741800259659478E-8
21063,3.224966653494663E-8
21061,1.0786880272700972E-6
55031,3.170095407150565E-8
32029,6.22061745550703E-10
19151,2.1483870831257356E-8
19153,2.2299950117387746E-6
32021,1.0393908425879573E-9
55035,1.2765611247954357E-7
19155,3.369003516342859E-7
21069,8.822450279475461E-8
32023,7.053155885559834E-9
55033,4.7348224059905816E-8
19157,2.2503276229577087E-7
21067,4.462019114014601E-6
55039,2.3749838786084994E-7
19159,6.712554930723361E-8
21065,1.632924661998262E-7
32027,1.3723318430786737E-9
55037,4.395120603137268E-9
32031,6.204249587476752E-8
21051,1.7055724419184105E-7
21053,2.7283289271614317E-7
19129,6.37546433294394E-8
55009,3.39075245768236E-7
19127,2.2344368877604696E-7
21055,9.050120649518714E-6
55005,4.300078696579441E-8
19125,4.393746013153647E-7
21057,2.861118681125914E-7
55007,1.0713073023387193E-8
19123,3.724859162136691E-7
21059,2.0693669387289542E-5
55001,4.216117438714863E-8
19121,9.281679784318844E-8
32033,2.032273860645253E-9
55003,1.2357504912884643E-8
21041,2.521965063376248E-7
19131,2.8224426885725265E-8
55019,4.702887950270156E-8
21045,4.090145258791965E-7
55017,6.272343503706095E-8
19137,5.9166761345565676E-8
21043,1.2383013328110183E-7
55015,8.043853825488291E-8
19139,8.811404306690162E-7
21049,4.1525223047615497E-7
55013,1.2641346160570115E-8
19133,2.392506885317823E-8
21047,3.0000974335897097E-5
55011,2.1720703781724633E-8
19135,1.661261235275669E-7
01011,3.0985519499076636E-8
19189,2.596631707856532E-8
19187,1.3161378038310773E-7
01013,6.039236665904556E-8
19181,4.229363874797493E-7
01015,1.0920748952205606E-6
01017,1.454197089473171E-7
19185,1.407285252383841E-7
01019,2.567342401416883E-7
19183,4.490921455886733E-7
01009,1.0170046585690815E-6
19191,6.45954604738424E-8
01003,2.7237778430103124E-7
19193,2.0776210342758978E-7
01001,2.0941829095656772E-7
19195,1.934696863255361E-8
01007,2.0568872323947637E-7
19197,4.366415378253603E-8
01005,6.705108132777104E-8
01031,9.315299360011431E-8
01033,4.244072325171932E-6
21091,1.367846904556483E-6
21093,6.574452264263133E-6
21095,1.6538716094120527E-7
21097,2.6175506648588815E-7
21099,1.1635151350095794E-6
19169,4.074672456052315E-7
19167,4.423968726298207E-8
19165,4.567421174802509E-8
01039,8.217967058774828E-8
19163,3.2116358210762975E-6
19161,2.9674175147763486E-8
01035,3.6052981952242125E-8
01037,6.606456116422913E-8
01021,2.2602132839457718E-7
21081,3.9014988490394354E-7
21085,2.5241549098182297E-6
