uid,movement
01059,4.6190562571118515E-8
01057,2.5915114975915777E-8
01051,7.206878249321767E-8
01055,1.276223502393784E-7
01053,4.0104695103344134E-8
01045,4.68875275644402E-8
16009,2.92662319416999E-4
01047,5.4221792340917276E-8
01049,8.007479432454981E-8
16005,0.0015272749955655242
16007,3.303481653219895E-5
16001,0.003373463014999157
29510,1.2273491933882982E-6
16003,1.3374060298884988E-4
01041,1.4070140012987524E-8
01043,1.0231379982982081E-7
01079,5.022930219442584E-8
01077,1.320535415489685E-7
01075,2.2993598669150855E-8
01073,8.388339724457985E-7
01071,6.985740601196023E-8
01067,1.5419957515434465E-8
01069,8.252567212777558E-8
01063,1.2981490983652517E-8
01065,2.1539750772861395E-8
01061,2.4442450975274512E-8
19101,8.800663709742614E-8
19103,6.047132472617184E-7
19105,1.0861698142266885E-7
01095,1.0598746364474772E-7
01093,4.557237839126608E-8
01099,2.7442572171767028E-8
01097,4.3574179064942465E-7
19107,6.359185136678974E-8
19109,1.3791708142982733E-7
01091,2.7689752638834494E-8
19113,1.0578518138649188E-6
19111,1.9385012081204452E-7
19117,5.9309146664450336E-8
19115,6.255367455937802E-8
01089,3.764998263233321E-7
01081,1.1753591662872156E-7
01083,9.455980204257263E-8
01085,1.4770661443871597E-8
01087,2.4956741358115104E-8
19119,2.4988661524107635E-7
21073,7.126290171333763E-8
21075,1.78764055774527E-8
21071,5.104948894607715E-8
55021,2.5554465899073683E-7
32019,4.044269739185062E-6
19141,2.825337825537997E-7
19145,1.277712612331593E-7
32013,1.5224845240012745E-5
55023,9.443340625004188E-8
19143,1.4265981913269617E-7
32011,1.411515632928914E-6
55025,2.052315303010231E-6
19149,5.13990056850529E-7
21077,1.2469786334538453E-8
32017,4.835749699892393E-7
55027,3.906983156856744E-7
19147,9.178582102329179E-8
21079,2.0868514393846594E-8
32015,1.99055618178433E-6
55029,1.0838812434103102E-7
21063,8.638972344773045E-9
21061,1.9055399607845387E-8
55031,2.8661600488771575E-7
32029,4.587027814485971E-7
19151,7.703344697397452E-8
19153,2.4657347531096337E-6
32021,5.814487054851842E-7
55035,5.534013077523338E-7
19155,7.842932417655235E-7
21069,1.889203857655276E-8
32023,3.7796753353523195E-6
55033,2.571265039874282E-7
19157,1.1136959420398664E-7
21067,3.779900771670691E-7
55039,4.364572782463021E-7
19159,3.635564509582833E-8
21065,2.0304940658929118E-8
32027,1.830212928239132E-6
55037,2.3929835761007024E-8
32031,6.706513385065346E-5
21051,3.085916893613E-8
21053,1.3530691512922346E-8
19129,1.1815667627649869E-7
55009,9.921916981223615E-7
19127,2.514901606272539E-7
21055,2.0969226230018437E-8
55005,2.910480492715659E-7
19125,2.00127405826306E-7
21057,1.0343744109027744E-8
55007,9.385680487811402E-8
19123,1.29596329946908E-7
21059,1.8602239531489548E-7
55001,9.459559083791458E-8
19121,9.454191212213757E-8
32033,3.5320210235709696E-6
55003,9.746988897328618E-8
21041,1.6575280675505084E-8
19131,7.205392863615934E-8
55019,1.8689074193067972E-7
21045,2.2305416170798973E-8
55017,3.3513406685142925E-7
19137,8.9339234025255E-8
21043,3.4632085395163825E-8
55015,1.794968260306233E-7
19139,2.1456656179172417E-7
21049,4.650227708786528E-8
55013,1.0734391774873631E-7
19133,1.0810889275516711E-7
21047,1.432337225854072E-7
55011,8.737607728038415E-8
19135,4.7416551294445196E-8
01011,1.1675873528903763E-8
19189,8.84308244287801E-8
19187,3.032169244380339E-7
01013,2.273412565531074E-8
19181,2.629576232900651E-7
01015,1.3376179192529007E-7
01017,3.8796997164329086E-8
19185,4.1064553171837366E-8
01019,2.8864891471604846E-8
19183,1.1174245216778637E-7
01009,6.54663299110573E-8
19191,1.2683281164168943E-7
01003,1.4677563770513693E-7
19193,2.0987991806084383E-6
01001,5.041470942022917E-8
19195,5.449826901080213E-8
01007,2.5720954962765637E-8
19197,1.0090762851706826E-7
01005,2.817221508939489E-8
01031,4.238106700185227E-8
01033,8.206451192576115E-8
21091,1.6686744429454516E-8
21093,1.5704883218088573E-7
21095,3.9694307531934997E-8
21097,2.6368686311155447E-8
21099,2.7299760600806924E-8
19169,5.323373662038787E-7
19167,6.558269993771474E-7
19165,1.1727593759771246E-7
01039,3.7172822110212414E-8
19163,7.934294479965336E-7
19161,1.0484806707956982E-7
01035,1.4962292549045693E-8
01037,1.4090788850585343E-8
01021,4.676590552320682E-8
21081,3.3724473038399636E-8
21085,4.2510588593354875E-8
21083,8.310576009785964E-8
21089,4.775571538374666E-8
32003,8.804208671670038E-5
21087,1.7183295928748466E-8
32005,4.2602378457498015E-6
19177,4.201276302106867E-8
19179,2.0505715732656857E-7
32001,4.008260679309983E-6
19173,4.791296236675611E-8
01029,1.6311627366984033E-8
19175,8.381057133447668E-8
01027,1.6383009983036777E-8
01025,3.257515032782455E-8
32007,9.31526220708563E-5
19171,1.1042296367556822E-7
01023,1.9731810114042104E-8
32009,9.201051569000603E-8
21107,9.51525940064679E-8
21109,1.7780643700953735E-8
21101,9.757927333489221E-8
21103,2.3903974623595958E-8
21105,1.2064055174972419E-8
21119,2.1258209793839088E-8
21117,2.307229089835732E-7
21111,1.176543313096387E-6
25025,3.3673061325939206E-7
21115,2.881494908100203E-8
25027,3.896039833144943E-7
21113,5.675656283036022E-8
25021,3.2144250488397865E-7
25023,2.2579834614973216E-7
19093,8.195962237619644E-8
19091,7.966815414989054E-8
19097,1.0303157674581016E-7
19095,8.919537514918779E-8
25017,7.475945749827813E-7
19099,2.3638288398827358E-7
25015,8.388247189278931E-8
25019,4.421404152935291E-9
25013,2.473943714439739E-7
25011,3.988879838661304E-8
19081,8.93682384583063E-8
19083,1.2470438633070136E-7
19085,1.609784926515295E-7
19087,1.0566914824154727E-7
25003,8.449114933416022E-8
19089,6.333514276995171E-8
25005,2.5650471792758463E-7
25007,7.035148705641774E-9
25009,3.550203081565688E-7
25001,1.0384644067265477E-7
21143,1.7193749495542853E-8
21145,1.5085707507790204E-7
21147,2.2469984703781485E-8
21149,2.021603096229386E-8
21141,4.7003527642489254E-8
21155,2.714599447379985E-8
21153,1.653304012123125E-8
21159,1.501509429238774E-8
21157,6.564582753530208E-8
21151,9.92491015021526E-8
21125,6.883504109294733E-8
21127,1.922416662608814E-8
21121,3.984024133091826E-8
21123,2.0923132748363307E-8
21129,1.0304066362261199E-8
21137,3.29335643005945E-8
21135,1.8696629823251448E-8
21133,2.9656790020126364E-8
21131,1.523812580872739E-8
21139,2.2223515280735563E-8
26165,8.036303508454089E-8
26163,3.5715957282086433E-6
16083,3.1360768980743235E-4
26161,6.340266872469738E-7
16081,5.439752518035231E-4
16087,1.7552527932443446E-4
16085,6.787053020612054E-4
26155,1.4940905768908722E-7
26157,1.1565021755800372E-7
16071,2.162110495878592E-5
26151,7.517453240618085E-8
16073,4.563385927297451E-5
26153,2.928827770698485E-8
16075,2.919340549406702E-4
16077,1.6425998599648798E-4
16079,6.617748333896651E-4
26159,2.0002257673222217E-7
26141,3.0660325582779346E-8
16061,1.838288360870195E-4
26145,4.422647277526544E-7
26143,6.09778186461745E-8
16069,0.0013769536431460334
16067,4.93504408417459E-4
16065,0.002976472003359721
16063,1.0096437192137761E-4
26149,1.4420435087041641E-7
26147,2.676433019170047E-7
16051,0.002333814930793154
26131,4.136728196882374E-8
26133,5.987802869517195E-8
26135,2.1458006530134706E-8
16057,0.0011742571952548255
16059,0.0043918151287241506
16053,2.6764913781639524E-4
16055,0.0017624477430359144
26137,5.708567953159944E-8
26139,6.653344031671242E-7
16043,0.0019964704316176264
16041,5.794069382855983E-5
16047,2.109774718955679E-4
16045,2.8638654838764705E-4
26123,1.2581046693167635E-7
26121,4.858301101681778E-7
26129,4.8946596736084785E-8
26127,7.734352957498684E-8
26125,2.1536276652364195E-6
16049,0.0023659306898935356
16031,1.6366717750618235E-4
16033,2.641928486157517E-4
16035,0.0010326141079686154
