uid,movement
01059,2.0740599604114087E-8
01057,1.1533225132192009E-8
01051,3.314895736175637E-8
01055,5.722049265902075E-8
01053,1.8384141898008525E-8
01045,2.1253757140072993E-8
16009,0.0032033265951481493
01047,2.45403098497693E-8
01049,3.6030598545500274E-8
16005,1.1050765143807997E-4
16007,7.268213025195097E-6
16001,0.0019818398739090714
29510,5.447574023322756E-7
16003,0.004372542775134358
01041,6.394437407581293E-9
01043,4.5830143865793447E-8
01079,2.2433230460355168E-8
01077,5.9554976014762936E-8
01075,1.0265412749867729E-8
01073,3.7792024852166804E-7
01071,3.108807682825445E-8
01067,6.964541602078734E-9
01069,3.736313447704776E-8
01063,5.850393332947504E-9
01065,9.745889493118557E-9
01061,1.105859225612619E-8
19101,3.795747892451705E-8
19103,2.5999178856398065E-7
19105,4.700165989961618E-8
01095,4.73270554705081E-8
01093,2.0310301659140242E-8
01099,1.2470683579157007E-8
01097,2.0278855334668891E-7
19107,2.7950752583294072E-8
19109,5.861846371339635E-8
01091,1.2518331064002163E-8
19113,4.621771414671646E-7
19111,8.554281615693978E-8
19117,2.5471766569242718E-8
19115,2.7576896427913752E-8
01089,1.6903908028942256E-7
01081,5.3548730881378345E-8
01083,4.203678580538116E-8
01085,6.816977692613656E-9
01087,1.1297832935794282E-8
19119,4.688128381651358E-8
21073,3.1828702190192286E-8
21075,7.982892914370094E-9
21071,2.2483775056809744E-8
55021,1.114004124733682E-7
32019,2.5212683493219146E-6
19141,5.713894623014074E-8
19145,5.488353187946849E-8
32013,4.744373757243637E-6
55023,4.066989276135404E-8
19143,2.6736059684670642E-8
32011,1.606278341924113E-7
55025,8.970191183258177E-7
19149,9.579461328765824E-8
21077,5.442411927856663E-9
32017,2.510859700200866E-7
55027,1.7044721934796676E-7
19147,3.548253902205446E-8
21079,9.23167576779676E-9
32015,5.236018780134872E-7
55029,4.452520888960733E-8
21063,3.8191553163588855E-9
21061,8.43632491668897E-9
55031,1.2412604809841694E-7
32029,2.5350857603446886E-7
19151,2.9938392691996886E-8
19153,1.0661161018527565E-6
32021,3.4307974122489724E-7
55035,2.409627065151506E-7
19155,3.0567450096813534E-7
21069,8.261167521817123E-9
32023,2.091547950604979E-6
55033,1.1041561410885963E-7
19157,4.8572490162694995E-8
21067,1.671552936754887E-7
55039,1.844639385760852E-7
19159,1.576859934811441E-8
21065,9.006616618676002E-9
32027,6.636927875028395E-7
55037,1.0626045316954901E-8
32031,3.201110579601107E-5
21051,1.3791291519027819E-8
21053,5.966413804945107E-9
19129,5.032964220505661E-8
55009,4.1641319746035575E-7
19127,1.0870211638362669E-7
21055,9.352570301860273E-9
55005,1.2511809674679433E-7
19125,8.574265994912582E-8
21057,4.599791868835096E-9
55007,4.044055384187893E-8
19123,5.631544895365668E-8
21059,7.786208725325815E-8
55001,4.183311154338652E-8
19121,4.054760270287316E-8
32033,7.372403981569186E-7
55003,4.244111090462438E-8
21041,7.260681098133003E-9
19131,3.110947816856122E-8
55019,8.145096370159435E-8
21045,9.857161871807473E-9
55017,1.4621569348932272E-7
19137,3.852096919285924E-8
21043,1.525324853246799E-8
55015,7.524471124528258E-8
19139,9.453968025386385E-8
21049,2.038529661164574E-8
55013,4.605283191516631E-8
19133,3.7818203631842755E-8
21047,6.068648057290841E-8
55011,3.720585404024049E-8
19135,2.0672403498274156E-8
01011,5.300908378900613E-9
19189,3.783421656917563E-8
19187,1.2997268223468025E-7
01013,1.0392156550179312E-8
19181,1.1330471064853325E-7
01015,5.990653368746461E-8
01017,1.7503312265574655E-8
19185,1.7937141879790546E-8
01019,1.293716544211347E-8
19183,4.8301530576775E-8
01009,2.9312749925610148E-8
