uid,movement
21049,5.491464551034954E-8
55013,4.212103837080534E-8
19133,1.5750535461247475E-7
21047,3.605304621359971E-7
55011,5.8809984159151744E-8
19135,1.022422027973417E-7
01011,2.4011519444245338E-8
19189,9.510179323393714E-8
19187,4.752803831920063E-7
01013,5.631436883709166E-8
19181,5.377453929495339E-7
01015,2.855060491402272E-7
01017,7.453564972786864E-8
19185,9.431633581896984E-8
01019,5.8622838989231624E-8
19183,1.9001347245271313E-7
01009,1.7512282363336327E-7
19191,1.17940492189934E-7
01003,4.5750222687735476E-7
19193,1.4797922301697632E-6
01001,1.3816011995696623E-7
19195,5.1372795248011085E-8
01007,7.948823604914161E-8
19197,1.3505211015964029E-7
01005,5.59380464963271E-8
01031,8.879551215996618E-8
01033,2.8868625793258423E-7
21091,3.352793818803439E-8
21093,2.917561442638171E-7
21095,4.614916561617661E-8
21097,3.085052836185437E-8
21099,4.7612466760201925E-8
19169,9.191357441996573E-7
19167,3.8954500238435795E-7
19165,2.082336713364529E-7
01039,8.324098199767162E-8
19163,9.813205824766931E-7
19161,1.5003845699192174E-7
01035,3.836260402628101E-8
01037,3.2452410674226914E-8
01021,1.2928080001380065E-7
21081,4.307521102186341E-8
21085,8.229820875771778E-8
21083,2.391546506434674E-7
21089,4.198702727681075E-8
32003,5.368156433900382E-6
21087,2.9396176913298813E-8
32005,3.9057366278584724E-8
19177,8.95635504131922E-8
19179,4.3217425771671023E-7
32001,2.8215644744236944E-8
19173,1.209225719909284E-7
01029,3.10052620858677E-8
19175,1.9409711488153846E-7
01027,3.482069341746614E-8
01025,1.1239118303945377E-7
32007,9.798511396249063E-8
19171,1.6597896944447175E-7
01023,7.767497071953357E-8
32009,1.5867622178447211E-9
21107,2.325320176036256E-7
21109,2.215456890098935E-8
21101,2.228368500950389E-7
21103,3.12420047688548E-8
21105,4.306478637856177E-8
21119,2.0644687200562738E-8
21117,2.678791249507366E-7
21111,1.7492701706738553E-6
25025,2.0587622858607252E-7
21115,2.6672246010815795E-8
25027,2.327082412192253E-7
21113,7.623389928575577E-8
25021,1.9588221004214937E-7
25023,1.3934061115136637E-7
19093,1.0700872795560046E-7
19091,1.044072874385428E-7
19097,1.1395591810154399E-7
19095,1.435835774263134E-7
25017,4.4481936023991424E-7
19099,4.3836183419491223E-7
25015,4.77246461908537E-8
25019,2.7906943833569575E-9
25013,1.433330602739071E-7
25011,2.239626716120027E-8
19081,1.0491937578902748E-7
19083,1.7969515931210506E-7
19085,2.537475610006696E-7
19087,1.9087864754196052E-7
25003,4.3630962071354906E-8
19089,5.778953134397963E-8
25005,1.6029484152209798E-7
25007,4.447583689435036E-9
25009,2.1411271772552487E-7
25001,6.522443482910783E-8
21143,4.559158997898434E-8
21145,4.2408765040658156E-7
21147,3.3318234279140875E-8
21149,4.681073440923152E-8
21141,1.1327308825443072E-7
21155,4.045051023542954E-8
21153,1.57208638939416E-8
21159,1.3552824354329042E-8
21157,1.84894548438334E-7
21151,1.2453888260693825E-7
21125,8.823834987998592E-8
21127,1.7476855332176575E-8
21121,5.0263191005709865E-8
21123,3.515408995328713E-8
21129,1.2073980609423524E-8
21137,4.636856743594453E-8
21135,1.9596517805544077E-8
21133,2.9414841581710294E-8
21131,1.7502952136250698E-8
21139,6.011634277068954E-8
26165,3.4351694652813365E-8
26163,2.045746669635776E-6
16083,1.3809130138147113E-7
26161,3.507697089044739E-7
16081,2.2872794863816137E-8
16087,1.0147156578962195E-8
16085,8.624044639769556E-9
26155,7.638915207351606E-8
26157,5.352848339201197E-8
16071,1.7569665728656966E-8
26151,3.802320741929907E-8
16073,1.6292536399718166E-8
26153,8.612030522429986E-9
16075,2.1836567062469858E-8
16077,2.5050306141724677E-8
16079,1.1091179581434794E-8
26159,1.5020301681981E-7
26141,1.1206957593147813E-8
16061,3.266136629943424E-9
26145,2.145983563972931E-7
26143,2.4669219813523207E-8
16069,3.090356794312819E-8
16067,5.150526313184239E-8
16065,9.370581983831882E-8
16063,8.698170148322555E-9
26149,1.0412778214299659E-7
26147,1.4433543112981715E-7
16051,5.217567233910781E-8
26131,9.111040139885229E-9
26133,2.619244389231052E-8
26135,8.484878269452083E-9
16057,2.7629115317606517E-8
16059,1.2326030827123516E-8
16053,4.01057790941596E-8
16055,7.649722194730335E-8
26137,2.13953390007199E-8
26139,4.6067071823822417E-7
16043,3.7774327941632247E-8
16041,5.5970365123368984E-8
16047,2.7807893690222633E-8
16045,1.6926341145333842E-8
26123,6.747347731699747E-8
26121,3.054396368687938E-7
26129,2.0038868562668855E-8
26127,4.495135931498131E-8
26125,1.1423458832040608E-6
16049,1.5727191818611148E-8
16031,6.764616189786247E-8
16033,2.4936632235885847E-9
16035,7.908039326797482E-9
16037,7.2388644593682466E-9
26111,8.52732913610558E-8
26113,1.530578111446388E-8
26119,9.055350515589329E-9
26115,1.5412084656404231E-7
26117,7.212576699067677E-8
16039,4.527404424324754E-8
16025,1.7430719760348115E-9
16023,6.702447252471514E-9
16021,6.0318369950229345E-9
26101,3.477481793150153E-8
26105,4.4203113555131366E-8
26103,6.810251825554892E-8
26109,3.510795158858499E-8
26107,4.752604875011016E-8
16029,3.323099567952933E-8
16027,1.4688164573069124E-7
16013,3.9365940364566445E-8
16015,9.2485406363557E-9
16011,1.3689214441874553E-7
16017,2.3350917994185905E-8
16019,3.15390412283067E-7
36105,2.7905688701873048E-8
36103,4.527973034733619E-7
36109,4.021889351404305E-8
36107,2.1547100031246512E-8
36101,4.768596842344403E-8
36117,4.0468860322100304E-8
36119,3.085165767731616E-7
36113,2.0539314080626095E-8
36115,1.9720599518670484E-8
36111,6.392783388162203E-8
36123,1.1055011681198316E-8
36121,2.2740702572891782E-8
24035,1.7496701194729753E-8
24037,3.995566039357642E-8
24039,1.031920607744492E-8
24031,4.422650627831147E-7
24033,3.894212193020402E-7
24047,1.8635283323416067E-8
24041,1.4678081482686658E-8
24045,3.4802079647272963E-8
24043,7.127953473982621E-8
21171,3.1320999038577615E-8
19009,1.0129155075081668E-7
21173,3.527542181026696E-8
21175,1.9343240556499717E-8
19007,1.8082385772479316E-7
21177,1.4339711566654673E-7
19005,7.60366550692736E-8
21179,9.127976328052622E-8
01119,7.54471546078717E-8
19003,7.289668730311668E-8
19001,1.2609427446497652E-7
01115,2.055275978868546E-7
01117,4.7105206903007217E-7
01111,4.663902787715167E-8
01113,9.550607480042039E-8
21163,8.447918461850907E-8
19019,1.3603161873188533E-7
21161,2.558649238864195E-8
24001,4.279774477638084E-8
24003,2.263492139254358E-7
19015,3.205158535208942E-7
21167,4.23165392444717E-8
24005,3.5091805968406844E-7
19017,1.5142726626550233E-7
21165,9.903226052730538E-9
19011,2.1039070286631843E-7
24009,3.4376996653730185E-8
11001,2.827634278127866E-7
19013,1.0324655783306483E-6
21169,2.634147406070353E-8
01109,6.146136805668602E-8
01107,1.0928476330144655E-7
01105,4.712985637980382E-8
01103,4.448306953771039E-7
01101,5.429190273875549E-7
24011,1.2401424599683097E-8
21193,4.0772173813627756E-8
21195,7.302279188573628E-8
21191,2.452600690189857E-8
24019,1.3219787243107795E-8
19025,1.3731548792525792E-7
24017,6.016995582253826E-8
19023,1.260436601886817E-7
21197,2.0582962742336443E-8
24015,3.5863132405204386E-8
19029,2.3391747215769994E-7
21199,1.1102705756619809E-7
24013,7.423869115343826E-8
19027,2.951306467497458E-7
19021,2.4838109651328133E-7
21185,1.0284822527113998E-7
24021,1.0167727319971125E-7
21183,9.341292412792482E-8
24023,1.839043586792611E-8
21181,1.100067936758396E-8
24029,8.289977598848286E-9
19033,3.809998199083079E-7
19035,1.6682109693720713E-7
24025,9.533367836476887E-8
19037,8.158128647199254E-8
21189,7.403690396364459E-9
24027,1.2152252006531553E-7
19039,1.3331512180365982E-7
21187,2.1036588027168128E-8
19031,1.1798830254251832E-7
19043,1.047975859150711E-7
08077,2.5049255602034098E-6
19041,1.9618325110067658E-7
08079,6.275199947805947E-8
19049,5.377337595099619E-7
08071,2.943808679347848E-5
19047,2.48039574365069E-7
08073,1.651826968280782E-6
19045,2.9133422331621023E-7
08075,1.198075615329959E-6
19051,1.0489706911823029E-7
08089,3.196748820301052E-5
19053,1.3553191130062932E-7
08083,6.33933988458747E-7
19059,1.5791901831331498E-7
08081,1.9586595514758722E-7
08087,2.056538261392667E-6
19055,1.127977288839105E-7
08085,8.551687325517977E-7
19057,3.705368523509675E-7
01131,4.545556493324246E-8
19061,4.993133730508206E-7
01133,1.1674490170306492E-7
19065,1.3479713207220412E-7
08099,4.0625302016215596E-5
19063,1.0116118784716085E-7
19069,9.312437863452918E-8
08095,3.6402606334947597E-7
19067,1.2257899368017053E-7
08097,5.596322417842229E-7
08091,1.3864943331815915E-7
08093,1.1231752113035392E-6
01121,2.173198310409078E-7
01125,7.405169401786453E-7
01123,9.206544319491897E-8
19071,2.0124218448206342E-7
01129,7.986710582841363E-8
19073,1.3423381331889596E-7
01127,3.1329640409423836E-7
19075,1.077494339907527E-7
19077,1.5850127143699203E-7
19079,1.7411893000720948E-7
21201,3.6622433793878505E-9
06027,3.1558242879318007E-8
21203,2.968800261122833E-8
06025,3.83227686330929E-7
06023,6.668906427799225E-8
06021,1.62063454690348E-8
21209,6.372426285077364E-8
21205,3.101357576888568E-8
21207,3.509860215192444E-8
06029,7.570952841483222E-7
06013,6.39133770876051E-7
21215,2.610421761655342E-8
06015,1.38427856742977E-8
21213,6.183514627377363E-8
21211,7.184864287955199E-8
06011,1.1911603860926425E-8
21219,5.63689539470086E-8
21217,5.299310292246792E-8
06017,1.3468065989923804E-7
06019,7.784942498925902E-7
06045,4.8182248507784725E-8
21221,6.890928327399151E-8
06043,1.5955856505634033E-8
21223,1.7587684355067325E-8
06049,7.112795377520911E-9
21225,8.480963957693893E-8
06047,1.806307077548528E-7
21227,3.242566674188625E-7
21229,2.3581333561196036E-8
06041,1.5007057262929305E-7
45091,1.4239878756164955E-7
06031,1.209048448180572E-7
21233,7.272157791355808E-8
06033,3.4909275855817126E-8
21231,4.081391874854415E-8
06035,2.702874912760493E-8
21237,1.000713389871522E-8
06037,1.2138104123206494E-5
21235,6.110095262244932E-8
21239,4.627504024378226E-8
45089,2.3285520950200048E-8
45085,7.772865686750136E-8
45087,2.6966482644837073E-8
45081,1.728368532905979E-8
45083,2.390313840571113E-7
06039,1.1670133760518719E-7
08125,1.2687936321670031E-6
08121,5.351116840740633E-7
08123,8.264239428746127E-6
08117,9.710392488656215E-7
08115,1.6295240095592886E-7
08113,1.7154431560680622E-7
08111,2.2908243067063798E-8
08119,2.2684435010130133E-6
06001,9.99130169513769E-7
06005,3.0066304526317974E-8
06003,1.125365121703023E-9
06009,3.512552345153208E-8
06007,1.4423425792471106E-7
45031,4.5147076060667734E-8
45033,1.890225391629484E-8
45035,6.797882364395278E-8
45037,2.2705345069097055E-8
45039,1.987760526573672E-8
45021,4.7644010045238974E-8
10001,5.171019451437975E-8
10005,6.312583953772167E-8
06099,3.61588279750521E-7
10003,2.0477410920822998E-7
06097,2.6890457771545417E-7
06095,2.6316027462036764E-7
45025,3.0700189515847546E-8
06093,2.5189067669535697E-8
45023,2.9318834254619162E-8
06091,3.0134108687073882E-9
45029,2.814609601173873E-8
45027,2.285836005825283E-8
08109,5.590190499747338E-7
45011,2.005060254953988E-8
08107,4.292509810433326E-7
08101,4.769653187092127E-5
45017,1.192070469761042E-8
45019,1.9358542947121072E-7
08105,1.2989534855662124E-6
45013,8.63604789774079E-8
08103,9.633558245307313E-8
45015,9.221979622704844E-8
45009,1.3305847249317022E-8
45007,1.7812998006514793E-7
45005,9.227840492602953E-9
45003,1.2551890240821706E-7
45001,2.6891019490641004E-8
45071,3.2061291025734696E-8
45073,7.712560451056459E-8
45075,7.135458679209689E-8
45077,1.230875037595544E-7
06061,2.0484400401894444E-7
45079,2.5729522110007804E-7
06063,1.6622949912592635E-8
06069,4.258697556024904E-8
06065,3.516382008177253E-6
06067,9.368994790374105E-7
45061,1.4436937618223309E-8
45065,9.6430682634164E-9
45063,1.8475065931116114E-7
06051,1.4479322724781486E-8
45069,1.872054236408918E-8
45067,2.1677176912693677E-8
06059,4.129102026226364E-6
06057,7.492341344202366E-8
06055,7.863664531908036E-8
06053,3.112708745407333E-7
45053,1.5705930764532794E-8
45055,4.098442466068565E-8
45051,1.1215586766606891E-7
06081,4.4549671731363413E-7
06083,3.587969183438717E-7
45057,4.895016922496138E-8
06085,1.222779979894571E-6
45059,6.488648719452545E-8
06087,1.6966750952985842E-7
06089,1.0136033758609477E-7
45043,3.334200076114203E-8
45041,8.064122916917348E-8
45049,1.7009045326259176E-8
06073,5.189218292490442E-6
45047,6.227003621212235E-8
06071,4.053212142014782E-6
45045,3.919366387078943E-7
06077,4.409427995577749E-7
06075,4.491245661831883E-7
06079,2.1467065720529768E-7
40149,0.0011594365496301984
40147,1.3386466415350019E-5
40145,9.423229452123513E-6
40143,2.0836890739644868E-4
40141,4.375298540667391E-4
47013,6.827839531656349E-8
47011,1.784623152170025E-7
47017,1.849106153368205E-7
47015,4.1103123537000734E-8
47019,5.787016055100316E-8
40137,3.590919675652331E-4
40139,0.0022707159282526843
40133,3.776211324844093E-5
40135,4.246411317161186E-6
47001,1.232118594296901E-7
40131,1.1727464714422276E-5
47003,1.3256505311128044E-7
47005,9.539227937730546E-8
47007,2.7307673383860165E-8
47009,1.7070616584420686E-7
40127,1.6136062700472055E-6
40125,1.5088161701612668E-4
40129,0.00203253492446801
40123,5.451421034195135E-5
40121,1.2131901976409918E-5
40115,3.3956742117211237E-6
40117,2.4471610060177376E-5
40119,1.5008820871562068E-4
40111,1.6826223104217153E-5
40113,3.478322121857508E-5
27161,1.1505828086969941E-7
27165,8.748870207721081E-8
27163,8.498721814967949E-7
27169,2.3779559854786905E-7
27167,2.8822440332083432E-8
36001,9.777130732040968E-8
27171,4.2538140468713687E-7
27173,6.946328241187469E-8
36009,4.623940588513202E-8
36007,8.093858736446581E-8
36005,4.4909879903091363E-7
36003,2.6026624863560196E-8
27147,1.8990717474558927E-7
27145,5.926833844737738E-7
27143,8.580058930531298E-8
27141,2.7121020326590715E-7
27149,5.113901324576149E-8
40151,1.621161655042605E-4
40153,0.00120009278260251
27155,2.0587633703165712E-8
27157,1.0269972011472553E-7
27151,6.348964009155746E-8
27153,9.317401300061702E-8
27159,4.3840948879898135E-8
36039,1.661347714486596E-8
36037,3.0971428201071147E-8
47091,1.655895274848409E-8
47093,6.22222710044876E-7
36035,1.8992052740952198E-8
47095,7.33248989213243E-8
36033,1.6709367612916113E-8
47097,2.6011509436389766E-7
36031,1.2568951682950449E-8
47099,1.9531696967765523E-7
36047,8.585989428052418E-7
36049,1.0211369088261973E-8
47081,1.1107422937595716E-7
36043,2.384092310532506E-8
47085,9.571365313873406E-8
36045,4.340943752686893E-8
47083,4.255082863148684E-8
47089,6.260343307954517E-8
36041,1.8538283464220727E-9
47087,2.9220346555930964E-8
36017,2.0246840923489583E-8
36015,3.958331007799208E-8
36019,2.5637890595087562E-8
47071,1.4909464493365464E-7
47077,1.5842878107523913E-7
47079,1.9123851069070797E-7
36013,8.043418968283622E-8
47073,6.262263629749766E-8
36011,3.412397138956651E-8
47075,1.7213042731662902E-7
36025,1.821769629203884E-8
36027,9.184505603909016E-8
36029,5.196228042701094E-7
47069,2.3021624766295336E-7
47067,9.435159139862263E-9
47065,6.685444532303118E-7
36021,2.0626539361992724E-8
47063,8.093360648162779E-8
36023,1.9810637641583496E-8
47061,3.813735365667648E-8
13311,3.020078045651139E-8
13313,1.7136563281366966E-7
13315,9.342833172116737E-9
13317,1.1338203998918293E-8
13319,1.114706257549588E-8
47059,7.290062180775755E-8
36079,3.1826879128237746E-8
47051,1.2562649546454957E-7
36077,2.3309183573206048E-8
47053,3.9107098611328255E-7
36075,4.926062268060056E-8
47055,1.3022130634028936E-7
36073,2.2208307999929473E-8
47057,3.1168330011826933E-8
36071,1.2420736826094923E-7
13301,6.561471211202441E-9
13305,2.1955077273659512E-8
13303,2.1804323497390778E-8
47049,3.4499039740774066E-8
13309,5.846170846932723E-9
47047,2.5729064813373757E-7
13307,3.6394115945884707E-9
36087,1.0218156705351263E-7
47041,4.753426442982651E-8
36089,4.050887480033886E-8
36083,4.945221432153227E-8
47045,3.4120150128962677E-7
36085,1.609459724025941E-7
47043,2.1192046565659964E-7
36081,7.617108634387869E-7
36059,4.40217422065512E-7
47037,2.3666476127178446E-6
47039,6.782705752215155E-8
36053,2.6957156381470272E-8
47033,1.222007440878874E-7
36051,3.168289939362854E-8
47035,9.728909382142694E-8
36057,1.7736557096841822E-8
36055,3.4887286892751945E-7
47031,1.5375807314808115E-7
13321,2.483089474288112E-8
36069,4.6050517660313945E-8
47029,3.9830658226177396E-8
47027,2.0759354788624097E-8
47025,4.5497361708898476E-8
36061,5.438355946499642E-7
47023,9.96384946097295E-8
36063,1.1836928863003534E-7
47021,1.6302458875661137E-7
36065,9.012436245997437E-8
36067,1.8643349687419384E-7
08021,1.1173230313718137E-6
08023,1.0163793967506121E-6
08025,4.27941146315119E-6
08027,4.861913422438324E-7
08029,7.360020176186813E-7
08019,5.22234045877647E-7
08013,1.23529959780797E-5
08011,1.4599556958053864E-5
08017,2.096233592476885E-6
08015,9.999208744272558E-7
08009,4.724510654422983E-5
08005,4.7653390142061784E-5
08007,7.909329792754694E-7
08001,3.0463932088973543E-5
08003,2.074180794324598E-6
36091,6.565675403371854E-8
36093,4.876194245157457E-8
36099,1.4401610826450666E-8
36095,1.142327988681803E-8
36097,8.43643554200072E-9
08067,1.821132617975503E-6
08069,6.8844797898274734E-6
08061,2.722652520385375E-6
08063,2.3014679617160487E-6
08065,3.710011758057088E-7
08057,3.775689590639907E-8
08055,2.6992881385543243E-6
08059,3.427221251033432E-5
08053,4.003620171235425E-8
08051,5.745798431569307E-7
08049,3.718045589053497E-7
17193,8.531674986124772E-8
17195,3.215976157516042E-7
08045,9.582607052970065E-7
08047,2.2604539570759297E-7
17191,9.911911702520982E-8
24510,3.0486991724279767E-7
08041,7.504137120132128E-5
08043,5.911522317566834E-6
17197,1.743491858856918E-6
17199,4.4879683692016265E-7
08039,2.6354172416946746E-6
17183,3.526061090729472E-7
08037,1.2777024713351057E-6
17181,1.5359348657963312E-7
08035,1.634197759049816E-5
08033,4.813522427011245E-8
08031,4.0583719425233424E-5
17189,1.2502375631640946E-7
17187,1.5068799905603293E-7
17185,6.598630059094808E-8
17177,2.304298412117931E-7
17175,3.658022081804345E-8
17179,7.543369714223503E-7
17173,1.3250983340318503E-7
27139,4.5792350623158566E-7
17171,5.105736227960343E-8
27137,3.282832678757766E-7
27135,2.532824561447091E-8
27133,9.781065518188094E-8
27131,2.9870357023428505E-7
30109,3.5186797487575367E-9
17163,2.377551248010824E-6
17165,1.6483209511265255E-7
30105,1.2586914288287795E-8
17167,1.3755543043627205E-6
30107,4.588493790753493E-9
17169,6.29590593545645E-8
30101,4.899312275230692E-9
30103,2.8353048253446913E-9
27127,1.076613022902001E-7
27129,9.922780573607243E-8
17161,9.398848495144178E-7
27123,2.23096921419162E-6
27125,8.829508770764311E-9
27121,5.490012384979131E-8
17159,8.461636608192853E-8
17157,3.173421402032087E-7
17155,3.152395938892281E-8
17153,6.057029738466564E-8
17151,2.753798405669672E-8
27117,8.844839408411364E-8
27115,7.052958366880461E-8
27119,6.744781524662931E-8
27113,2.6876248298088157E-8
27111,2.0885796927274664E-7
17145,1.9216303572399153E-7
17147,8.544583905151238E-8
17141,2.3194753254565865E-7
17143,1.0849902013496289E-6
27105,1.9868132239291787E-7
27107,1.944603948097268E-8
27109,6.413936707044716E-7
27101,7.915021471440526E-8
27103,1.7402206971083149E-7
17149,1.7583131449363784E-7
17133,2.781149655760945E-7
17131,1.2627014639014158E-7
17137,3.165031948081365E-7
17135,2.315254451111134E-7
17139,7.825747306262187E-8
17121,2.641546569351956E-7
17123,6.996254225332909E-8
17125,1.044389264006048E-7
17127,9.783506191816824E-8
17129,8.134767689354781E-8
40101,1.1181671440125427E-5
40103,3.004054154571892E-5
40105,1.713118194157988E-6
40107,1.2040933541896945E-5
40109,0.0031100079158087545
30111,4.1830028929236234E-7
17115,6.534228339259656E-7
17113,7.813966145605207E-7
17111,8.615017686174612E-7
17119,2.2908554989093285E-6
17117,4.2163446945749013E-7
17101,7.552942779029486E-8
17103,1.738048447271838E-7
17109,2.8400835541823636E-7
17105,1.872154628184358E-7
17107,1.9078957376730045E-7
27061,8.608417890856625E-8
46065,1.6384450774347817E-7
47111,6.501050671401568E-8
46067,1.050388220779188E-7
46061,3.803240464760613E-8
40003,5.818003602386386E-5
46063,7.633200117975044E-9
40001,2.1599891344813903E-6
27069,8.636038768007532E-9
40007,8.622605858984553E-4
27067,2.147417516320914E-7
40005,4.5916325975860254E-6
27065,4.810322751953457E-8
51171,1.9955213608958943E-8
27063,9.871744239033463E-8
09009,2.653239039533629E-7
40009,0.010282982031339767
09007,4.8829470361385526E-8
51175,8.76191643489179E-9
09005,5.899167455897525E-8
51173,3.042966326043948E-8
09003,2.711347417002579E-7
51179,4.8829313167802836E-8
09001,2.8738457962140593E-7
51177,4.87652755059744E-8
47119,3.103179092382423E-7
47117,1.0803332488477805E-7
46069,1.5663811384360327E-8
47115,7.226572028157131E-8
47113,6.984601519181248E-7
27071,2.2248430008351126E-8
46055,2.3270408019917686E-8
27073,4.7568481817611526E-8
46053,6.997388420752071E-8
47101,5.6868395277237385E-8
46051,4.6259358852829385E-8
27079,1.4082320181291888E-7
27075,1.6727582662069842E-8
27077,6.7347466907739425E-9
51161,6.463823588669514E-8
51163,1.3521721905189194E-8
51165,4.076819620208237E-8
09013,4.261375965663407E-8
51167,3.088572795542028E-8
09015,3.3935663829238124E-8
47107,9.689829622695777E-8
51169,2.6086566842612853E-8
47109,1.572852650251094E-7
09011,8.081210321133966E-8
46059,3.4406838664634235E-8
47103,1.1734937554352606E-7
46057,4.315846660137852E-8
47105,7.00131849127122E-8
46083,2.9705156811042096E-7
40025,1.4377819803151431E-4
46085,4.763885134609938E-8
40023,2.132498741755204E-6
27083,1.9224045872172456E-7
46087,6.98111982779355E-8
47133,4.6523329462067155E-8
40021,5.517976785239536E-6
27081,5.2627313258820105E-8
46089,1.629914180268089E-8
47131,2.7312133046912513E-7
27087,1.2700455639134703E-8
51193,8.091889284616267E-9
27085,1.8347781641479195E-7
51191,4.945219407466537E-8
40029,4.611217522183318E-6
27089,1.9277233142999152E-8
46081,2.0062106072039306E-7
40027,6.328132018070233E-4
51199,2.5286861666641444E-8
51197,2.406180959055021E-8
51195,4.475322090343007E-8
47137,1.0661546274440788E-8
47135,4.1907653315924005E-8
47139,3.1175865135656126E-8
40011,2.933514917923192E-4
46073,2.6203875628625536E-8
40013,1.5040908540082416E-5
27091,1.7981584303276118E-7
46071,3.7953875792845166E-8
27093,1.1334369497065661E-7
46077,5.190304277570868E-8
47121,2.251510745906875E-8
27095,7.367303985176933E-8
46075,1.4526380989600751E-8
47123,6.738726474035638E-8
40019,1.1295022356331632E-4
27097,1.1091863223902888E-7
27099,2.2394143439907282E-7
51181,3.3444556900415392E-9
40015,7.074039762163846E-4
40017,9.78344167000736E-4
51187,1.7715105785793286E-8
51183,6.412667384946625E-9
51185,4.108982539867054E-8
47125,6.643839564209567E-7
46079,1.0848206488378354E-7
47127,1.9714373878411673E-8
47129,3.93781577397825E-8
13297,8.560522597420655E-8
31093,2.504273243478361E-7
27025,1.416233929653942E-7
13295,1.3428408528373526E-7
31095,4.945945055377551E-7
40049,7.411874475003806E-5
27023,7.354789422701309E-8
13293,4.219398675477503E-8
27021,6.626488998039948E-8
13291,2.732016981334091E-8
31091,2.1042918763320425E-8
40043,3.7897881458328036E-4
40041,3.926137855229097E-6
40047,4.400554916203254E-4
40045,6.302408652893079E-4
51139,1.316305204907707E-8
51137,1.44239132349678E-8
51131,5.475107217865888E-9
27029,1.755837280755967E-8
51135,8.776829439066288E-9
31097,1.6913971949554493E-7
27027,1.6602226302177052E-7
51133,5.508039442598772E-9
13299,3.0947452703182345E-8
31099,5.609779236453088E-7
27035,1.4991426273416536E-7
46091,2.4238962620310193E-8
13285,1.1441848929736219E-7
31085,9.72224740582538E-8
40037,7.205473084369569E-5
27037,1.725830165325355E-6
13287,1.0591361135447981E-8
31083,4.1853093146421616E-7
40039,0.0024382531372336364
27031,6.077281213681934E-9
13281,1.4150265096849618E-8
31081,4.230118372617716E-7
27033,1.0012600890340751E-7
13283,6.4081908998652314E-9
46099,1.687351533260107E-6
46097,2.9084191517985515E-8
40031,0.002336214257674531
46095,2.7643096226457612E-8
