uid,movement
01059,2.3924588866003775E-6
01057,8.013283195396807E-7
01051,7.092052086784365E-7
01055,2.0782067925373606E-6
01053,2.916134136637153E-7
01045,2.50044519823699E-7
16009,6.2203956715765505E-9
01047,7.769689234598737E-7
01049,1.2897864549819205E-6
16005,6.677989253768031E-8
16007,6.8951482209051065E-9
16001,2.138835520054936E-7
29510,1.1848883263636438E-4
16003,2.424822278643216E-9
01041,1.0079141700861121E-7
01043,2.35778482307454E-6
01079,1.5916191674533844E-6
01077,7.017652121612576E-6
01075,8.669912551956678E-7
01073,1.7732075205027975E-5
01071,1.3426801138461245E-6
01067,7.868533032262421E-8
01069,3.97663269149704E-7
01063,2.992182990886402E-7
01065,4.5068213531540264E-7
01061,1.2750870074668374E-7
19101,1.6302131600858434E-6
19103,5.0106480940397065E-6
19105,6.00382300641482E-7
01095,2.1318244422214606E-6
01093,2.078407127700747E-6
01099,2.7218618892196714E-7
01097,3.2830554746906186E-6
19107,8.97661593634843E-7
19109,2.661719322501566E-7
01091,5.053938034851254E-7
19113,6.175922162350141E-6
19111,4.508943737544805E-6
19117,9.772400097927895E-7
19115,9.317430740269855E-7
01089,8.537484738390106E-6
01081,7.82430649692189E-7
01083,2.4794954920414406E-6
01085,1.492006096816068E-7
01087,1.793655617527745E-7
19119,1.012634453282948E-7
21073,7.18946559044002E-7
21075,2.2475984778518494E-6
21071,2.044471186723611E-7
55021,3.914361679120373E-7
32019,2.1075508058307182E-8
19141,1.798909583754869E-7
19145,1.756719564249176E-6
32013,1.0958351982129154E-8
55023,2.0052701286801652E-7
19143,7.396096944406127E-8
32011,1.2000267374748424E-9
55025,4.543041296023015E-6
19149,3.9748669624220317E-7
21077,9.105124838243256E-8
32017,3.2496144484574567E-9
55027,5.767305297955282E-7
19147,1.6280885946769523E-7
21079,1.6872400340274586E-7
32015,4.057716896761177E-9
55029,8.657067678127249E-8
21063,3.480530311216127E-8
21061,3.8858173382881373E-7
55031,1.1903991517940805E-7
32029,2.0631452313262992E-9
19151,1.8571702731604391E-7
19153,1.9156367405272632E-5
32021,3.447516656084759E-9
55035,4.5819911351592366E-7
19155,4.082605367616138E-6
21069,8.650957347849873E-8
32023,2.354916150621173E-8
55033,1.8927223131624488E-7
19157,9.758485176318654E-7
21067,2.839174998093763E-6
55039,5.216319593083121E-7
19159,6.430613829324428E-7
21065,1.1972285999328728E-7
32027,4.551103161808744E-9
55037,1.4237030578607725E-8
32031,2.0503815000268523E-7
21051,1.744042878772376E-7
21053,1.861449221982271E-7
19129,1.0469916218624977E-6
55009,8.886150974221599E-7
19127,1.391190444806591E-6
21055,1.2483874647654362E-6
55005,1.6974149813703327E-7
19125,2.6156233622040204E-6
21057,1.6445033905990453E-7
55007,3.872799801297009E-8
19123,1.8156335719595644E-6
21059,6.311326341539506E-6
55001,1.0877851846808771E-7
19121,1.0897898507158495E-6
32033,7.162771965872062E-9
55003,4.3527495327677745E-8
21041,1.5826784966478249E-7
19131,1.612639387952816E-7
55019,1.611171492713706E-7
21045,2.591845603358243E-7
55017,2.4401313783581577E-7
