uid,movement
01059,1.627158571069544E-7
01057,6.94888438200056E-8
01051,1.4535843677667933E-7
01055,5.026012969444662E-7
01053,6.526601297053149E-8
01045,8.908303459610781E-8
16009,7.814595170095223E-9
01047,9.546441358938114E-8
01049,4.126379045616574E-7
16005,6.824791622556145E-8
16007,5.8541563101968275E-9
16001,2.6409329192596917E-7
29510,6.0127340353248625E-6
16003,3.046345011376082E-9
01041,2.5503399585350438E-8
01043,3.7762856392478396E-7
01079,2.0841767724519343E-7
01077,6.685431547694701E-7
01075,5.928107966981217E-8
01073,2.373094307887295E-6
01071,4.3606751878104247E-7
01067,2.9739938455346255E-8
01069,1.5464886660991114E-7
01063,2.211540714674861E-8
01065,3.7898905412110983E-8
01061,4.44467090168245E-8
19101,2.416534114308266E-7
19103,1.886871770961475E-6
19105,3.8273714637319824E-7
01095,4.5502841919933057E-7
01093,1.3978671693408986E-7
01099,4.4157085212956974E-8
01097,6.191747282630558E-7
19107,1.6403373858285928E-7
19109,1.264867006358371E-7
01091,4.555572901343659E-8
19113,3.1841199565742757E-6
19111,6.354314625678193E-7
19117,1.0000587996133478E-7
19115,2.2671760561427867E-7
01089,2.122415804202393E-6
01081,2.549181874319405E-7
01083,5.015502468177534E-7
01085,2.731927092565309E-8
01087,5.1277996726396433E-8
19119,3.722110994460617E-8
21073,1.540890912947068E-6
21075,8.974938775760955E-8
21071,7.98261852088425E-7
55021,1.4037994256706508E-6
32019,2.7445540116859357E-8
19141,5.9307837088509935E-8
19145,8.265570058320265E-8
32013,1.3307400210914633E-8
55023,3.130800103175873E-7
19143,2.7008332536092482E-8
32011,1.391645101981155E-9
55025,1.2333848666060477E-5
19149,8.273780505454919E-8
21077,3.6936579052498976E-7
32017,3.5491932777001057E-9
55027,2.8451153832486775E-6
19147,5.938973730691041E-8
21079,3.53369688679659E-7
32015,4.8019491428738135E-9
55029,6.538135975110965E-7
21063,1.6594937727955628E-7
21061,2.281021293570205E-7
55031,3.0158107227751383E-7
32029,2.7025953191370786E-9
19151,5.3751047878455674E-8
19153,3.7341203700640136E-6
32021,4.057714076111599E-9
55035,1.1622882610954826E-6
19155,3.8303179422815346E-7
21069,4.156652920812077E-7
32023,2.6918545317235883E-8
55033,4.2980645314892375E-7
19157,2.4366470337907325E-7
21067,7.3479218897877555E-6
55039,2.9655775960753377E-6
19159,4.218576793813982E-8
21065,3.5475831370680516E-7
32027,5.526451831715614E-9
55037,7.59571642255267E-8
32031,2.709851044468183E-7
21051,4.524535489287184E-7
21053,1.5921837620039815E-7
19129,6.002714590614302E-8
55009,5.840309128888681E-6
19127,4.542785229346391E-7
21055,1.6701559048428983E-7
55005,4.387694599593709E-7
19125,3.5919257493808327E-7
21057,1.2257441375991983E-7
55007,1.1632079214639078E-7
19123,2.794575085001926E-7
21059,2.0883421042495705E-6
55001,3.9725909617679897E-7
19121,1.2387016603722737E-7
32033,8.071443072589257E-9
55003,1.5245504147122448E-7
21041,4.5313605319065676E-7
19131,1.2156994776368855E-7
55019,4.842777359163671E-7
21045,3.2964408333177197E-7
55017,6.413386912749388E-7
19137,5.799738813866264E-8
21043,7.067224557738018E-7
55015,1.1975130195107593E-6
19139,8.113253378180945E-7
21049,8.792602073103141E-7
55013,1.1931273523877821E-7
19133,3.7656509725779635E-8
21047,1.1228452720915196E-6
55011,1.67605267095665E-7
19135,9.365636311812106E-8
01011,2.3759038435668167E-8
19189,1.0354615561378044E-7
19187,3.369273467377353E-7
01013,3.9864447387435146E-8
19181,4.02714017108339E-7
01015,4.800526743608684E-7
01017,1.0320416013666403E-7
19185,7.107482584574306E-8
01019,1.1814868375841301E-7
19183,3.3668563126629584E-7
01009,2.3350772668067222E-7
19191,2.9424904746142105E-7
01003,2.1848636090683805E-7
19193,3.6453738418537723E-7
01001,9.548218587944E-8
19195,7.836860373300849E-8
01007,5.8719926933245915E-8
19197,1.3207319008301052E-7
01005,5.658498848667524E-8
01031,7.806029354505772E-8
01033,3.4939414531470634E-7
21091,2.0793602005915078E-7
21093,2.3254671597255053E-6
21095,5.029152137847711E-7
21097,6.24582078130009E-7
21099,3.7201924544251276E-7
19169,8.332078725300987E-7
19167,1.0470878878452293E-7
19165,6.268782736900963E-8
01039,6.57459682693546E-8
19163,3.5949249701098215E-6
19161,5.7251318712263014E-8
01035,2.504808869458518E-8
01037,3.439526843410232E-8
01021,1.0281671267792747E-7
21081,8.97743771657799E-7
21085,5.303832347112071E-7
21083,4.828906764985508E-7
21089,1.0534946738095464E-6
32003,1.148244017657918E-6
21087,2.4321163377437066E-7
32005,3.2793103515241696E-8
19177,1.1621581246919738E-7
19179,4.77253817608961E-7
32001,1.9763246582038854E-8
19173,4.2327972725273885E-8
01029,5.5561134321216116E-8
19175,9.962276476773472E-8
01027,4.7229736180703165E-8
01025,5.078909517865261E-8
32007,3.983165738676696E-8
19171,2.293589711555635E-7
01023,2.97281106120921E-8
32009,7.886845987683609E-10
21107,8.617468156604179E-7
21109,2.848053504346858E-7
21101,9.99603726800085E-7
21103,5.50311116620752E-7
21105,6.429171843034654E-8
21119,3.2185237007054716E-7
21117,7.510195516073363E-6
21111,2.1913759030683136E-5
25025,1.103440828938372E-6
21115,5.068825486444522E-7
25027,1.3273279412404816E-6
21113,1.0277272659663033E-6
25021,1.0668138917706052E-6
25023,7.279304102833783E-7
19093,3.443200104958794E-8
19091,8.2752294765954E-8
19097,4.558843452651212E-7
19095,2.3301694765586674E-7
25017,2.455809560872441E-6
19099,4.2475208770028924E-7
25015,2.955280887397045E-7
25019,1.4004270873329366E-8
25013,8.819872292490253E-7
25011,1.3490835337127631E-7
19081,1.0900561867159586E-7
19083,2.0303991162015066E-7
19085,6.049287246651479E-8
19087,3.448009446473641E-7
25003,2.787561391590454E-7
19089,1.2166329531317363E-7
25005,8.638072727444407E-7
25007,2.2913422018296345E-8
25009,1.1374945996539765E-6
25001,3.2938594680845623E-7
21143,1.2293608774142685E-7
21145,9.500506980149955E-7
21147,2.790306687810811E-7
21149,2.1091683716034858E-7
21141,4.3886408985834037E-7
21155,4.286995865749571E-7
21153,2.8308966972356884E-7
21159,2.455856790287804E-7
21157,4.340919974143565E-7
21151,1.7070756828988714E-6
21125,9.784671706947133E-7
21127,3.5053259958079017E-7
21121,5.25878606417499E-7
21123,3.1299231768803495E-7
21129,1.7443084027335393E-7
21137,5.180722660749278E-7
21135,4.282975959805331E-7
21133,4.1327136979471695E-7
21131,2.1671783011556405E-7
21139,1.5272697111648955E-7
26165,1.1445027673685506E-6
26163,3.618914918131205E-4
16083,5.6835845029874396E-8
26161,6.500544541116008E-4
16081,5.515878933534909E-9
16087,8.412129077183332E-9
16085,6.752763664117761E-9
26155,1.4569609210048018E-5
26157,2.926061465861431E-6
16071,3.6808469778735444E-9
26151,1.756217910423488E-6
16073,9.328909347992226E-9
26153,1.485389164028322E-7
16075,1.7372137762152648E-8
16077,6.722247035192063E-9
16079,1.210793630121923E-8
26159,4.782260787178048E-4
26141,2.717913668517904E-7
16061,3.2842552295366147E-9
26145,1.794450090022782E-5
26143,9.174524439578129E-7
16069,3.163167119294578E-8
16067,1.7950639518149917E-8
16065,2.4998971051430744E-8
16063,3.5863902887489513E-9
26149,0.004460912604420504
26147,8.30856266925114E-6
16051,1.7307430948285392E-8
26131,6.755926874523856E-8
26133,1.1257049758284107E-6
26135,2.6864022931896295E-7
16057,2.9548095250144246E-8
16059,6.94318956303166E-9
16053,1.6254268150274624E-8
16055,9.180356485446845E-8
26137,5.836981110251906E-7
26139,4.9777031882769456E-5
16043,1.0793304772487873E-8
16041,1.0296935025256088E-8
16047,1.2510665271882403E-8
16045,1.3285522562754807E-8
26123,4.045044252267561E-6
26121,1.5200967132979196E-5
26129,7.499468337964992E-7
26127,1.4374553874605367E-6
26125,1.4306480176307234E-4
16049,1.3694859826027307E-8
16031,1.905129387497652E-8
16033,9.227257953743519E-10
16035,7.879740392516108E-9
16037,3.855630785527942E-9
26111,4.766003893107653E-6
26113,5.395794060163352E-7
26119,2.5357064464552473E-7
26115,1.6984876285387613E-4
26117,8.01144883416833E-6
16039,2.5714234437207877E-8
16025,8.764295198032491E-10
16023,2.5825683850251097E-9
16021,8.342017004359128E-9
26101,8.50875835471097E-7
26105,1.2368840322784285E-6
26103,7.878746332127416E-7
26109,4.6848079653037497E-7
26107,3.0925674131625114E-6
16029,6.653726169816169E-9
16027,1.1089170099209996E-7
16013,1.6875729869767068E-8
16015,5.875912288945204E-9
16011,3.736917790864544E-8
16017,3.113560319823925E-8
16019,7.514369277140624E-8
36105,2.5997263008645647E-7
36103,2.7034179659594373E-6
36109,7.136846511398126E-7
36107,3.6545879234100054E-7
36101,1.0257332818126816E-6
36117,8.139742787523594E-7
36119,2.0648008225889042E-6
36113,1.4003741516302684E-7
36115,1.2803880614140965E-7
36111,5.425103661186772E-7
36123,2.2797504948113064E-7
36121,5.284020691971164E-7
24035,1.8182332170146247E-7
24037,3.856361076289546E-7
24039,8.402866977579602E-8
24031,6.882022072805967E-6
24033,4.742691354552622E-6
24047,1.3789769575786816E-7
24041,1.4909279245506322E-7
24045,2.8619573382806993E-7
24043,1.3630025737824181E-6
21171,1.935615592090599E-7
19009,3.876958689401182E-8
21173,5.991221860138154E-7
21175,3.280895523087981E-7
19007,1.5908668719041854E-7
21177,5.919801555027378E-7
19005,2.2765554722047906E-7
21179,9.724581655888098E-7
01119,3.0808792511681726E-8
19003,2.782253170251053E-8
19001,5.923721530815492E-8
01115,2.551794440645505E-7
01117,4.578311813216184E-7
01111,7.484624752438849E-8
01113,1.029892080337168E-7
21163,7.33591507763024E-7
19019,3.167021900401668E-7
21161,5.841233257158373E-7
24001,9.418435051661894E-7
24003,2.618611754832513E-6
19015,2.3552834989686407E-7
21167,5.324084506473985E-7
24005,4.727670916057554E-6
19017,3.036027774508477E-7
21165,1.6226646264436056E-7
19011,3.731070539175839E-7
24009,3.5719228070273453E-7
11001,3.9250895943152505E-6
19013,1.7201216899472376E-6
21169,1.8553339267421024E-7
01109,5.576513376014838E-8
01107,6.21244033770749E-8
01105,2.60260831684573E-8
01103,6.640044363527748E-7
01101,4.582369969794238E-7
24011,1.1552527293739664E-7
21193,5.328294831850622E-7
21195,1.2192644325660495E-6
21191,5.765081116603648E-7
24019,1.187084780177591E-7
19025,7.133157374077561E-8
24017,7.019932850208849E-7
19023,1.7875244878536365E-7
21197,3.17158851894543E-7
24015,4.03720947047183E-7
19029,8.112299531293152E-8
21199,1.0617659575901245E-6
24013,1.223924813400183E-6
19027,1.2320583692051196E-7
19021,1.0048476485332596E-7
21185,1.6384112173578985E-6
24021,1.7484652292673001E-6
21183,4.949494202874909E-7
24023,4.3425458591128005E-7
21181,2.0935784695732935E-7
24029,9.138490549581005E-8
19033,4.850068979718122E-7
19035,5.2270624850492135E-8
24025,1.1601324415272399E-6
19037,1.6524095712075455E-7
21189,1.0112131734196316E-7
24027,1.7693938790820598E-6
19039,8.427814007432922E-8
21187,3.9335458524019585E-7
19031,3.452950972467528E-7
19043,3.248371746764493E-7
08077,1.0941463084778268E-7
19041,8.342330243788503E-8
08079,7.896567724884647E-10
19049,3.5967319486383446E-7
08071,1.6099829388969438E-8
19047,7.789032811900639E-8
08073,7.122320081974919E-9
19045,1.177919157853318E-6
08075,2.5262011849223227E-8
19051,1.1097825065762157E-7
08089,2.2292536552545983E-8
19053,7.968414465763068E-8
08083,2.2135300671262258E-8
19059,7.483941437113126E-8
08081,1.2472865368605948E-8
08087,3.1804473897280245E-8
19055,3.2701445638406113E-7
08085,3.1443650767525195E-8
19057,7.92015660203444E-7
01131,2.5682056619473902E-8
19061,1.851856943325911E-6
01133,1.1817759825197171E-7
19065,3.270228537435987E-7
08099,1.772180270267167E-8
19063,6.242031933697338E-8
19069,1.135511560606593E-7
08095,5.845574703270643E-9
19067,1.9484080008116074E-7
08097,1.4222622364695761E-8
08091,3.5327931917337665E-9
08093,1.4790070390553681E-8
01121,2.7684865270730695E-7
01125,5.139266439107316E-7
01123,1.139311044736839E-7
19071,3.207439464935024E-8
01129,3.1541965344512405E-8
19073,7.888113079548964E-8
01127,2.7397680778522573E-7
19075,1.4731656656605521E-7
19077,8.156689390133353E-8
19079,1.5581473585685412E-7
21201,7.874594698789701E-8
06027,1.4546982490322553E-8
21203,3.512836326284936E-7
06025,1.1548137889980568E-7
06023,7.535107305207709E-8
06021,1.6592779957833047E-8
21209,1.0896403696061195E-6
21205,5.921936444463134E-7
21207,3.011157579112467E-7
06029,4.875273478627661E-7
06013,5.911112703075608E-7
21215,3.463198422935909E-7
