uid,movement
01059,9.149976174112308E-6
01057,1.55367553145947E-5
01051,3.937463101940775E-5
01055,1.9674849934805853E-5
01053,2.50901269817055E-4
01045,1.7204741090641833E-5
16009,2.9256335956629372E-9
01047,2.4687026245395776E-4
01049,7.430413942076764E-6
16005,2.9644257386665355E-8
16007,2.5445598811479712E-9
16001,1.0706759486385281E-7
29510,2.3438697856203548E-6
16003,1.1328492081556166E-9
01041,1.5458292965034502E-5
01043,2.2258059713242654E-5
01079,7.75831187981289E-6
01077,1.476909926298855E-5
01075,1.3487507483138372E-5
01073,3.358269399637821E-4
01071,5.630546076690831E-6
01067,4.453221427404259E-6
01069,2.4822562380280288E-5
01063,6.687803550898378E-5
01065,1.037382498058044E-4
01061,1.0030375987192502E-5
19101,3.246367083471138E-8
19103,1.7427112257854892E-7
19105,3.033813054173562E-8
01095,1.4844444568292568E-5
01093,1.1486140552108866E-5
01099,4.7259487148939444E-4
01097,0.016669770477847276
19107,2.083824795046303E-8
19109,1.5274962853526213E-8
01091,0.001906858983963922
19113,2.8364619783043226E-7
19111,8.971502169416747E-8
19117,1.7204519517428336E-8
19115,2.4231319541917303E-8
01089,4.010719093577811E-5
01081,2.8744246057302427E-5
01083,1.0260754547541825E-5
01085,2.6519640961253445E-5
01087,8.330743188085803E-6
19119,9.516602972907971E-9
21073,2.7747086051790427E-7
21075,2.632196569978709E-7
21071,2.0185956041158784E-7
55021,5.193898267824606E-8
32019,1.1161082299601368E-8
19141,1.2814846512876196E-8
19145,2.5939782642156158E-8
32013,5.245006807697702E-9
55023,1.791992141873924E-8
19143,5.785418844986654E-9
32011,6.035972223764364E-10
55025,4.959692432132675E-7
19149,2.1222293658227765E-8
21077,3.545045267664476E-8
32017,1.6106347721015063E-9
55027,8.734294206077418E-8
19147,9.029169468001265E-9
21079,1.3401181604831374E-7
32015,2.11596570808872E-9
55029,2.182792429125797E-8
21063,2.8002651341276553E-8
21061,2.449695363153607E-7
55031,2.4077838834912128E-8
32029,1.0894199989256468E-9
19151,8.014689776354107E-9
19153,5.410457027665736E-7
32021,1.6667300803950954E-9
55035,7.45504670356041E-8
19155,1.146233774168656E-7
21069,5.853438816546395E-8
32023,1.2162784096680076E-8
55033,3.0839085638371535E-8
19157,2.8674088417823903E-8
21067,1.5472379892177394E-6
55039,8.95968713325183E-8
19159,9.922806253080405E-9
21065,9.516559142146556E-8
32027,2.179417302671535E-9
55037,3.445466720942142E-9
32031,1.0814656542599238E-7
21051,2.2349770701071336E-7
21053,2.161611023342316E-7
19129,2.0227152856009573E-8
55009,1.88556472965724E-7
19127,5.4105300895107305E-8
21055,2.288071148753249E-7
55005,3.121735578892904E-8
19125,4.98348901465932E-8
21057,1.664064185555972E-7
55007,8.128308603381871E-9
19123,4.0001595495241486E-8
21059,1.2812037120247402E-6
55001,1.6596002161811982E-8
19121,2.115394081735277E-8
32033,3.5450942618477355E-9
55003,9.447259971081204E-9
21041,4.871387188158652E-8
19131,9.952446915549466E-9
55019,2.709535358251384E-8
21045,1.7858908030572096E-7
55017,4.2322991830778804E-8
19137,1.727274180359794E-8
21043,1.0685392476098147E-7
55015,3.589294406447388E-8
19139,7.675612490583874E-8
21049,1.883734113771376E-7
55013,1.0247380539612999E-8
19133,9.811967489796039E-9
21047,2.021389583856189E-6
