uid,movement
01059,4.1169637048220895E-8
01057,2.368390582723591E-8
01051,1.0369813440628534E-7
01055,2.3069792078455328E-7
01053,4.186746411039862E-8
01045,6.959406831496329E-8
16009,3.2987039700090964E-9
01047,5.6651321928736755E-8
01049,1.6148394670311303E-7
16005,2.9062788945927907E-8
16007,2.5190931421871095E-9
16001,1.0859302640500395E-7
29510,2.9954029633867666E-7
16003,1.2525033946613797E-9
01041,1.7693697435927206E-8
01043,1.2696254624953066E-7
01079,5.392557191133155E-8
01077,1.2759468508580377E-7
01075,1.914069436937477E-8
01073,1.0179740688366013E-6
01071,1.334301582151586E-7
01067,2.5535538199191847E-8
01069,1.27140959539421E-7
01063,1.143642634428521E-8
01065,2.0558942628744725E-8
01061,3.312179996215423E-8
19101,1.0917244997698378E-8
19103,7.543052049197777E-8
19105,1.3883827948500068E-8
01095,1.767374449037977E-7
01093,4.0319046920063274E-8
01099,2.6934967141831583E-8
01097,3.2431675736675867E-7
19107,7.613673166503628E-9
19109,1.0010627519497565E-8
01091,2.509231634307487E-8
19113,1.2858313334277278E-7
19111,2.6638044812991415E-8
19117,6.001029659454455E-9
19115,8.525031395582239E-9
01089,5.857638267619607E-7
01081,2.3668264723327075E-7
01083,1.1427794313867936E-7
01085,1.7453443898567735E-8
01087,4.162580441391934E-8
19119,6.169174343571168E-9
21073,1.929475298507828E-7
21075,8.798889268483429E-9
21071,1.0848716550336064E-6
55021,3.697768109436131E-8
32019,1.1644785964339232E-8
19141,8.188068912896421E-9
19145,9.97687138852692E-9
32013,5.591280593144244E-9
55023,1.1517922306873877E-8
19143,3.781151420218463E-9
32011,5.949160350821338E-10
55025,3.1560691682263765E-7
19149,1.3294436861689681E-8
21077,2.7856349559278025E-8
32017,1.5272199679001184E-9
55027,6.446845770493316E-8
19147,5.806870784369278E-9
21079,1.0804292019991878E-7
32015,2.079840646069558E-9
55029,1.9964503029308813E-8
21063,9.983282623896553E-8
21061,2.9285440052836077E-8
55031,2.4590841047105865E-8
32029,1.113608765183621E-9
19151,4.979775065169857E-9
19153,2.3153634156690463E-7
32021,1.7152411966774549E-9
55035,5.8695007361986494E-8
19155,4.970269601507488E-8
21069,1.427244030495865E-7
32023,1.1678955378458547E-8
55033,2.3923312738064844E-8
19157,1.2191658666665357E-8
21067,1.8859736987807678E-6
55039,7.273952752536102E-8
19159,3.3299329276858335E-9
21065,1.5992978146920268E-7
32027,2.3206147223849973E-9
55037,3.3496277280271847E-9
32031,1.117129327894981E-7
21051,3.1166050952981293E-7
21053,3.944327602250567E-8
19129,8.24942923988977E-9
55009,1.6151217869020507E-7
19127,2.495900703946264E-8
21055,1.2814855478693165E-8
55005,2.6651690206000103E-8
19125,2.0461777234158582E-8
21057,2.5197980450407336E-8
55007,8.728850575478353E-9
19123,1.4497106582909178E-8
21059,1.6248828055547203E-7
55001,1.269287735136825E-8
19121,8.542578849907807E-9
32033,3.366676682091426E-9
55003,9.962846975779097E-9
21041,3.303250701320795E-8
19131,6.652026142686793E-9
55019,2.1469492771086782E-8
21045,7.28301243624082E-8
55017,3.377716394024659E-8
19137,6.872792648071435E-9
21043,3.7178530538097084E-7
55015,3.032269427421742E-8
19139,2.9185578586252366E-8
21049,2.9014543969213403E-7
55013,9.004443991320683E-9
19133,5.4626425695891805E-9
21047,1.1791656918034449E-7
55011,8.613253221432942E-9
19135,5.178841233855846E-9
01011,1.870742831274679E-8
19189,6.9091764131763684E-9
19187,2.3815509189180635E-8
01013,2.6058456135079107E-8
19181,2.5693070029536783E-8
01015,2.51856909745623E-7
01017,8.068060318360539E-8
19185,4.2954439841477145E-9
01019,5.974341195406549E-8
19183,1.4068107978876749E-8
01009,8.996620514028568E-8
19191,1.3657389198538358E-8
01003,1.2130429504467455E-7
19193,5.6191867545186965E-8
01001,5.980911568445431E-8
19195,4.7436997093207294E-9
01007,2.781319332581769E-8
19197,8.550923814794179E-9
01005,4.7425426758696476E-8
01031,5.6632201258462834E-8
01033,7.417300682614036E-8
21091,1.723624253743783E-8
21093,2.410684945529795E-7
21095,6.494664000647893E-7
21097,1.1030589870696604E-7
21099,4.7977390580708906E-8
19169,4.929546345567749E-8
19167,1.6867903559429595E-8
19165,7.539514983040325E-9
01039,4.51407624575618E-8
19163,1.1270684151964616E-7
19161,6.5370492826714646E-9
01035,1.6012384684517455E-8
01037,1.9935977680728063E-8
01021,5.679132830979462E-8
21081,9.401172661854657E-8
21085,5.884177537224825E-8
21083,4.511112142259585E-8
21089,4.967766327923165E-7
32003,5.00224549617116E-7
21087,3.7156732852447057E-8
32005,1.2530066317196486E-8
19177,5.344723709693333E-9
19179,2.403106292389846E-8
32001,8.316165559692632E-9
19173,4.139879017820555E-9
01029,3.465490893243118E-8
19175,7.475410026746474E-9
01027,2.911007640299468E-8
01025,2.7278130988050502E-8
32007,1.6603761072899987E-8
19171,1.1639877326350663E-8
01023,1.4898305018524533E-8
32009,3.369510609412455E-10
21107,7.464093599121699E-8
21109,1.4215569231424222E-7
21101,7.014796243010633E-8
21103,5.002961585490107E-8
21105,6.219559259216292E-9
21119,4.192266748020983E-7
21117,6.171274400058693E-7
21111,1.9283454965439113E-6
25025,9.365900257445487E-7
21115,5.33283041873284E-7
25027,1.215298043671468E-6
21113,2.3830996349336913E-7
25021,9.612643429606754E-7
25023,6.666746244227714E-7
19093,4.337578889560125E-9
19091,6.114814078497993E-9
19097,1.4253451271458932E-8
19095,1.0453279083581329E-8
25017,2.033020239781793E-6
19099,2.3695342712554795E-8
25015,2.7602358987296137E-7
25019,1.3820237613809212E-8
25013,8.831330852218968E-7
25011,1.1737461186126905E-7
19081,7.174470595287467E-9
19083,1.1600947296892142E-8
19085,8.646128621766778E-9
19087,1.4147657564426908E-8
25003,2.8298979040086263E-7
19089,6.287193548063462E-9
25005,8.461946567021806E-7
25007,2.3940172682486242E-8
25009,9.061771772673502E-7
25001,2.940423822603178E-7
21143,1.1070614436457572E-8
21145,7.925164945622215E-8
21147,1.417352573596226E-7
21149,1.728017797525788E-8
21141,5.6430016307472326E-8
21155,6.48764484005388E-8
21153,2.456618127302877E-7
21159,3.4779579923638766E-7
21157,3.9307486439680237E-8
21151,5.973831292783394E-7
21125,5.380685328988371E-7
21127,3.494615972354095E-7
21121,3.666707253885053E-7
21123,3.957411104183391E-8
21129,9.120293427028599E-8
21137,1.4660342645644437E-7
21135,1.5880190929515505E-7
21133,6.4769553007929E-7
21131,2.1700960710160071E-7
21139,1.2687191225583285E-8
26165,2.693591624763466E-8
26163,4.1013593684578E-6
16083,2.3635293327510712E-8
26161,5.665976800030913E-7
16081,2.3570750190624198E-9
16087,3.590044458423038E-9
16085,2.802595252407617E-9
26155,9.808439263183786E-8
26157,7.67292257925445E-8
16071,1.5848960911797501E-9
26151,6.663625143709334E-8
16073,3.846396142294247E-9
26153,6.207425856540232E-9
16075,7.405584565003049E-9
16077,2.8931285925569406E-9
16079,4.963163045540925E-9
26159,9.109301662630664E-8
26141,1.2281009338798912E-8
16061,1.3501111155254536E-9
26145,2.707814279131234E-7
26143,2.4257575552229084E-8
16069,1.3458610227193068E-8
16067,7.709859771043202E-9
16065,1.0710555136253013E-8
16063,1.489267951322459E-9
26149,8.850750354856207E-8
26147,2.851081802313598E-7
16051,7.3638435623592145E-9
26131,4.636041226952857E-9
26133,2.2086219253009155E-8
26135,8.939056984990498E-9
16057,1.2563368945859669E-8
16059,2.9522107735744865E-9
16053,6.7540868362506535E-9
16055,3.905086660448131E-8
26137,1.990022177383307E-8
26139,2.3450618887255928E-7
16043,4.63767723323814E-9
16041,4.416903216173596E-9
16047,5.194478504903522E-9
16045,5.470663888065552E-9
26123,4.7203808306351775E-8
26121,1.5738778430936827E-7
26129,2.3792844330737206E-8
26127,2.3248531095243996E-8
26125,1.997199094649419E-6
16049,5.682311775535049E-9
16031,8.186001800565671E-9
16033,3.927134960800553E-10
16035,3.227798137257428E-9
16037,1.5987018191851116E-9
26111,9.851514293513511E-8
26113,1.3414931193468902E-8
26119,9.111946897016855E-9
26115,3.225128204847228E-7
26117,7.107922544209604E-8
16039,1.067570551372708E-8
16025,3.636921525568612E-10
16023,1.1084440696003548E-9
16021,3.543791608825694E-9
26101,1.9655941267677776E-8
26105,2.322201634738042E-8
26103,4.16531586900354E-8
26109,1.7414460863701967E-8
26107,4.470093339305184E-8
16029,2.868045299450468E-9
16027,4.73333636602259E-8
16013,7.189670537810186E-9
16015,2.4428867702203964E-9
16011,1.6040090211553032E-8
16017,1.3226767046917569E-8
16019,3.2360881454853886E-8
36105,2.500242361469521E-7
36103,4.094391208967306E-6
36109,2.845622356770647E-7
36107,1.7187927545685394E-7
36101,3.438273075943864E-7
36117,1.906347799086688E-7
36119,3.3315230852864293E-6
36113,9.460435749360411E-8
36115,9.207604161000347E-8
36111,4.877295642217415E-7
36123,6.774632646206019E-8
36121,1.1873794370896754E-7
24035,2.183196273903957E-6
24037,1.7645863014895588E-5
24039,3.86953327078293E-6
24031,6.053793659087146E-5
24033,7.706166101212213E-5
24047,2.83388622550843E-6
24041,2.513947616098737E-6
24045,6.372473298915859E-6
24043,6.1313984328679255E-6
21171,3.494329116551982E-8
19009,3.988267366377136E-9
21173,2.2591381395385813E-7
21175,1.9249645789761828E-7
19007,8.913545733480285E-9
21177,5.759904405928289E-8
19005,9.58140579955433E-9
21179,1.2082446992728644E-7
01119,1.6279726428284097E-8
19003,2.65798535229342E-9
19001,4.9085168495243845E-9
01115,1.1826746290458425E-7
01117,2.2377173567128768E-7
01111,5.16553151850538E-8
01113,9.48589870679477E-8
21163,6.490697834432057E-8
19019,1.3888427548494675E-8
21161,1.5228498344141302E-7
24001,3.4123959375173374E-6
24003,3.115326098874737E-5
19015,1.5745704314412495E-8
21167,8.902185831224925E-8
24005,3.2754031915546986E-5
19017,1.4884726694285093E-8
21165,7.550766237155895E-8
19011,1.666983122318423E-8
24009,1.1538710494669732E-5
11001,4.916512963501464E-5
19013,8.224104341683181E-8
21169,3.092443908689316E-8
01109,4.23512123784824E-8
01107,2.4371892745799967E-8
01105,1.454227139649321E-8
01103,1.9357347822586207E-7
01101,3.2755043037514964E-7
24011,1.631977328428323E-6
21193,5.399940484360837E-7
21195,2.28324912868901E-6
21191,7.261666807036915E-8
24019,3.1529185179419642E-6
19025,6.484013888116934E-9
24017,2.2814180945794263E-5
19023,9.675196764102718E-9
21197,1.4139245556485928E-7
24015,2.8731913594427708E-6
19029,8.63934655199393E-9
21199,4.391022426933563E-7
24013,6.216386046915415E-6
19027,1.244726928380607E-8
19021,1.1353561925275413E-8
21185,1.3675157759328743E-7
24021,1.018486806390111E-5
21183,4.7976061308093486E-8
24023,1.2495220584331951E-6
21181,5.844801046016849E-8
24029,8.829822461345854E-7
19033,2.8198708693812234E-8
19035,7.110836355574409E-9
24025,8.070117957492712E-6
19037,8.333921453093488E-9
21189,5.8887456866533885E-8
24027,1.3974187875742301E-5
19039,5.713573330215167E-9
21187,4.219655698318317E-8
19031,1.2649732334734695E-8
19043,1.2461560264961906E-8
08077,4.6114508610214865E-8
19041,9.620673429595221E-9
08079,3.3560026592294486E-10
19049,2.4628073158537106E-8
08071,6.418653860473306E-9
19047,9.432834475897147E-9
08073,2.585670107783537E-9
19045,3.553669223182445E-8
08075,8.730064998307933E-9
19051,5.706315084809299E-9
08089,8.6025309385738E-9
19053,5.49062158520134E-9
08083,9.430179958534614E-9
19059,9.033638738234664E-9
08081,5.244527219448781E-9
08087,1.150376810142344E-8
19055,1.2329432322631339E-8
08085,1.3293843323171464E-8
19057,2.981867832126993E-8
01131,1.5285899301139462E-8
19061,6.124524792727733E-8
01133,3.64845733267614E-8
19065,1.4237148676965273E-8
08099,6.268271250584572E-9
19063,6.146385913813393E-9
19069,6.540218338770244E-9
08095,1.9387817713208677E-9
19067,1.0546867886667636E-8
08097,6.014838243219861E-9
08091,1.4996379478311953E-9
08093,5.901921497135717E-9
01121,1.451143933099658E-7
01125,2.1163701659980175E-7
01123,7.549677239014614E-8
19071,4.58501205773873E-9
01129,1.599582820473446E-8
19073,6.126409355095488E-9
01127,1.0037579473085884E-7
19075,7.84943755724075E-9
19077,6.725164007684152E-9
19079,9.931507601017147E-9
21201,1.8507761523035343E-8
06027,6.226683895092824E-9
21203,1.4531148704577415E-7
06025,5.107047542200213E-8
06023,3.234056248937336E-8
06021,6.942901886888616E-9
21209,1.6495398773545122E-7
21205,2.610299005446673E-7
21207,6.965684924735111E-8
06029,2.0038760571395685E-7
06013,2.53456743947789E-7
21215,3.84965838848208E-8
06015,7.0362863228310125E-9
21213,3.760335905412129E-8
21211,1.096041039075703E-7
06011,5.04091093301597E-9
21219,2.1215794990315618E-8
21217,8.104614485253888E-8
06017,4.632165743046658E-8
06019,2.3961840128160224E-7
06045,2.220883934067569E-8
21221,1.893848873534547E-8
06043,5.118418849911E-9
21223,2.407730000615093E-8
06049,2.823057091171576E-9
21225,2.2218908911989994E-8
06047,6.172107202812505E-8
21227,2.258221592845902E-7
21229,4.331733103259909E-8
06041,6.400138364570912E-8
45091,9.907275738655318E-6
06031,3.841006435256449E-8
21233,2.1868834740072388E-8
06033,1.5210946396788398E-8
21231,1.1089287476341922E-7
06035,1.010502622370893E-8
21237,9.21480151824293E-8
06037,3.0029443963837332E-6
21235,3.715633916098678E-7
21239,1.0932242818454501E-7
45089,2.0168966063156636E-6
45085,5.58019793686466E-6
45087,1.1764030187881244E-6
45081,5.151041837033152E-7
45083,9.155254231465845E-6
06039,3.704914993612022E-8
08125,4.258544547695551E-9
08121,2.0969444892691135E-9
08123,7.564865989037076E-8
08117,9.553441554414834E-9
08115,1.1886532309103352E-9
08113,2.6140110530298307E-9
08111,2.2362749689453722E-10
08119,8.454990978210047E-9
06001,3.821934622790908E-7
06005,1.035348937776031E-8
06003,3.646907154463802E-10
06009,1.1965741076748992E-8
06007,5.7064387579896585E-8
45031,7.392286048678285E-6
45033,5.703912514975376E-6
45035,2.578230931154762E-6
45037,5.158737018374052E-7
45039,1.1000815309233802E-6
45021,2.5150148735986936E-6
10001,4.786576976743867E-6
10005,7.411563463882243E-6
06099,1.282597535174661E-7
10003,1.4339439081757123E-5
06097,1.1830111924528166E-7
06095,1.0750303913687415E-7
45025,6.7734489886874E-6
06093,1.210674141870143E-8
45023,1.8771740715640715E-6
06091,1.0556298723726394E-9
45029,7.468133212818116E-7
45027,1.4986735005941031E-6
08109,2.400163255590028E-9
45011,4.384486708103819E-7
08107,7.961899749649817E-9
08101,5.904461734199162E-8
45017,5.400468815468736E-7
45019,7.746500847924911E-6
08105,5.024562041691706E-9
45013,1.5281431337705803E-6
08103,2.380996224416774E-9
45015,5.018638453743196E-6
45009,3.934582254244432E-7
45007,3.152287192290593E-6
45005,1.655499980450241E-7
45003,3.0413278608262233E-6
45001,4.815877560506714E-7
45071,1.2212615395354722E-6
45073,9.746314586708153E-7
45075,2.7710142248415325E-6
45077,2.507930332049031E-6
06061,7.342531176163813E-8
45079,1.2932743182884507E-5
06063,6.1618332859137335E-9
06069,1.4793691044999109E-8
06065,5.401336206038561E-7
06067,3.4549036638642825E-7
45061,1.321427341096049E-6
45065,1.7589686479495526E-7
45063,7.092994607740186E-6
06051,4.33899231131844E-9
45069,5.9677247125543605E-6
45067,3.995890541844267E-6
06059,9.494354827376308E-7
06057,2.716882433399363E-8
06055,3.2585679469294824E-8
06053,1.099764576945326E-7
45053,2.3899974556082913E-7
45055,3.114846916624152E-6
45051,2.1152844167438036E-5
06081,1.8396661142885883E-7
06083,1.1515411283831782E-7
45057,4.817631542009801E-6
06085,4.549700989554977E-7
45059,2.0773582319784815E-6
06087,6.683638100060999E-8
06089,4.5189060813628305E-8
45043,2.688024893502213E-6
45041,1.0008454104428278E-5
45049,2.948744153303946E-7
06073,9.634535588868306E-7
45047,1.578740229442794E-6
06071,6.083586631859242E-7
45045,1.0345795718158475E-5
06077,1.578430311227102E-7
06075,1.9926167270211927E-7
06079,7.059600676085873E-8
40149,5.299453566745184E-9
40147,2.8137601406622116E-8
40145,3.358645304239778E-8
40143,3.211831181807547E-7
40141,4.250932098232554E-9
47013,4.0594468743485375E-7
47011,3.7456283714333746E-7
47017,3.714810326556163E-8
47015,3.260257621264599E-8
47019,2.6004152219018726E-6
40137,2.066734617158347E-8
40139,8.768923717528387E-9
40133,1.3483412724193772E-8
40135,2.3381418145392762E-8
47001,7.081824289802533E-7
40131,4.122714284944696E-8
47003,8.602433225447897E-8
47005,2.2587883191023475E-8
47007,4.909136047995469E-8
47009,1.134438341319309E-6
40127,6.706615034651361E-9
40125,3.501928634340181E-8
40129,1.5501227157723659E-9
