uid,movement
01059,4.111011879113592E-8
01057,2.294937603739687E-8
01051,8.661592336861504E-8
01055,1.9164504070380074E-7
01053,3.902328035429213E-8
01045,5.819755450405828E-8
16009,3.941299920986774E-9
01047,5.3469228263047174E-8
01049,1.3230701778505041E-7
16005,3.4852208217759816E-8
16007,3.0108485790381222E-9
16001,1.3141186757378057E-7
29510,4.026443357225078E-7
16003,1.5156229337525551E-9
01041,1.5925359010362757E-8
01043,1.2555616157719347E-7
01079,5.113581108777513E-8
01077,1.2620482413826795E-7
01075,1.9143758710710123E-8
01073,8.92183682819266E-7
01071,1.1217151412553525E-7
01067,2.0106336695538867E-8
01069,1.0445202483748997E-7
01063,1.1099347887562432E-8
01065,1.9770911468727122E-8
01061,2.864528288864853E-8
19101,1.5425825240115572E-8
19103,1.070493499596278E-7
19105,1.9705290791923663E-8
01095,1.5131820410166103E-7
01093,3.9379702634685E-8
01099,2.5242391771986524E-8
01097,3.6998220604410897E-7
19107,1.0619081323161646E-8
19109,1.2654734724945825E-8
01091,2.413904473649452E-8
19113,1.8247459111479403E-7
19111,3.7637163255453984E-8
19117,7.998037709805841E-9
19115,1.2058636899226276E-8
01089,5.233589230395074E-7
01081,1.693030401834879E-7
01083,1.1686792897109481E-7
01085,1.5940115619615916E-8
01087,3.2016718588783816E-8
19119,7.653255542252518E-9
21073,3.296784453501794E-7
21075,9.742339258771721E-9
21071,1.600476632890052E-6
55021,5.4805447115300574E-8
32019,1.3899199561989592E-8
19141,1.0139391917785321E-8
19145,1.2069990656545359E-8
32013,6.7624045043850775E-9
55023,1.643478828860899E-8
19143,4.6724694390300295E-9
32011,7.096850993662837E-10
55025,4.554345699648929E-7
19149,1.6293099335357193E-8
21077,5.42251678808427E-8
32017,1.8217104604246273E-9
55027,9.543042043938392E-8
19147,7.057748290416103E-9
21079,1.2759661064976873E-7
32015,2.473641002838968E-9
55029,3.054020215925702E-8
21063,2.0543890299148413E-7
21061,3.250441045210281E-8
55031,3.169284571017607E-8
32029,1.36528684460974E-9
19151,6.140462440035704E-9
19153,3.083675615764374E-7
32021,2.09683124025008E-9
55035,8.011067848964115E-8
19155,6.044865241854596E-8
21069,2.1300886526591505E-7
32023,1.3926779407582965E-8
55033,3.262716803693908E-8
19157,1.6678211296334543E-8
21067,2.4613258678039486E-6
55039,1.0741705476327775E-7
19159,4.3724506083159965E-9
21065,1.989504639474496E-7
32027,2.768980093876031E-9
55037,4.837101999826472E-9
32031,1.3655453120459995E-7
21051,3.404577741535722E-7
21053,4.0875557734455085E-8
19129,1.0014673990773066E-8
55009,2.43888698547961E-7
19127,3.369789351268846E-8
21055,1.6687647126155248E-8
55005,3.599250374106163E-8
19125,2.7615944499324195E-8
21057,2.8398409593176225E-8
55007,1.1430416987903813E-8
19123,1.9793485108345754E-8
21059,1.9976690632991483E-7
55001,1.8387059535845086E-8
19121,1.1329805109916736E-8
32033,4.0207623656644835E-9
55003,1.350592819804091E-8
21041,4.972764496886774E-8
19131,9.002361108049307E-9
55019,2.983135537580496E-8
21045,8.807342027762526E-8
55017,4.676625489421179E-8
19137,8.345351581382524E-9
21043,8.703207606070472E-7
55015,4.474389926357275E-8
19139,4.131583511469014E-8
21049,4.0915800360457755E-7
55013,1.1631906536074946E-8
19133,6.728264421181951E-9
21047,1.4241879249807376E-7
55011,1.171412089351043E-8
19135,7.0680062334085125E-9
01011,1.4834687383820393E-8
19189,8.975530223286467E-9
19187,3.072680186505523E-8
01013,2.3884071091985257E-8
19181,3.370544655847832E-8
01015,2.0597468246382246E-7
01017,6.147376786855705E-8
19185,5.7713466319736836E-9
01019,4.78534883663006E-8
19183,1.9911196301476795E-8
01009,8.52086290636813E-8
19191,1.8860633711285414E-8
01003,1.331619018555937E-7
19193,6.854245646778914E-8
01001,5.381271288523773E-8
19195,6.389721252533438E-9
01007,2.5767664306093155E-8
19197,1.1185235902790298E-8
01005,3.671768341391201E-8
01031,4.9939153374765824E-8
01033,7.581750462222574E-8
21091,2.0293056854634998E-8
21093,3.075027294079409E-7
21095,6.412482975164324E-7
21097,1.8453083890150534E-7
21099,5.703693174685568E-8
19169,6.563385390790387E-8
19167,2.0586984504956682E-8
19165,9.117238450959216E-9
01039,4.056057476822118E-8
19163,1.641076287457292E-7
19161,7.97833880666418E-9
01035,1.4786806511864384E-8
01037,1.657684937473122E-8
01021,4.9885532076784176E-8
21081,1.8421142793118733E-7
21085,6.545142972648457E-8
21083,5.1616939490424985E-8
21089,1.240123016661251E-6
32003,5.963512926230338E-7
21087,4.5735769739998287E-8
32005,1.6137539642690157E-8
19177,7.453553834054852E-9
19179,3.2764832384184626E-8
32001,9.91891164415847E-9
19173,5.296287153483474E-9
01029,2.686606418999064E-8
19175,9.610056904402394E-9
01027,2.3702557991167185E-8
01025,2.8315255157536545E-8
32007,1.9820965808108873E-8
19171,1.5964625569568304E-8
01023,1.6119792646708816E-8
32009,4.018931718379704E-10
21107,9.224577457330543E-8
21109,1.692270309543857E-7
21101,8.937279723215316E-8
21103,7.381555371653124E-8
21105,6.9225153313951715E-9
21119,5.368454831227369E-7
21117,1.3419498910253202E-6
21111,2.8004726147145274E-6
25025,1.1379232057785875E-6
21115,8.766419060416302E-7
25027,1.4430026153382262E-6
21113,3.364253712695487E-7
25021,1.148093139014873E-6
25023,7.713282081346502E-7
19093,5.341892075831589E-9
19091,7.794445716297617E-9
19097,2.062895572167894E-8
19095,1.4595041691944711E-8
25017,2.5320226658286185E-6
19099,3.196737901325003E-8
25015,3.246282412035206E-7
25019,1.529503801104324E-8
25013,1.014025276985871E-6
25011,1.4546880279986358E-7
19081,9.323549336805477E-9
19083,1.557679228945175E-8
19085,1.059510659033418E-8
19087,1.9822496116499307E-8
25003,3.1861762495347787E-7
19089,8.52524099900707E-9
25005,9.680929696715587E-7
25007,2.6912258061926432E-8
25009,1.0303670829463841E-6
25001,3.138514410039308E-7
21143,1.4182784868012326E-8
21145,9.208859671021624E-8
21147,1.224480504367287E-7
21149,2.068659249556486E-8
21141,5.820422155344116E-8
21155,8.147708534262886E-8
21153,4.0252023583026115E-7
21159,6.41134934666444E-7
21157,4.8892628603091436E-8
21151,7.744068479840159E-7
21125,5.744875018180128E-7
21127,6.477056705857255E-7
21121,3.919255676916297E-7
21123,4.964698939121046E-8
21129,1.1736139476244836E-7
21137,1.728754118696432E-7
21135,3.2600091750937276E-7
21133,7.642135985556566E-7
21131,2.0119150566087178E-7
21139,1.6066352137834514E-8
26165,4.0778940057189446E-8
26163,7.942165096514279E-6
16083,2.8961863533030238E-8
26161,1.0385859380221668E-6
16081,2.8179907569511804E-9
16087,4.2873354638192135E-9
16085,3.3475927704555322E-9
26155,1.6885127119893303E-7
26157,1.3176308281400106E-7
16071,1.8957240030227675E-9
26151,1.1593255514425999E-7
16073,4.654686709302016E-9
26153,9.24117225654287E-9
16075,8.844652945574691E-9
16077,3.4555654619988583E-9
16079,6.022772654476157E-9
26159,1.4474434473456706E-7
26141,1.896141114730837E-8
16061,1.6146843905238472E-9
26145,4.531587294046077E-7
26143,4.136509831084405E-8
16069,1.607266373459257E-8
16067,9.225907800343606E-9
16065,1.2864357567489855E-8
16063,1.8426336186522737E-9
26149,1.4338083504712215E-7
26147,5.252819686714602E-7
16051,8.807665579399657E-9
26131,6.341774758453328E-9
26133,3.728616976878864E-8
26135,1.5117974937378072E-8
16057,1.5004708565270912E-8
16059,3.563165949796898E-9
16053,8.353695661064637E-9
16055,4.6652166163731085E-8
26137,3.0667102778721664E-8
26139,3.8460684260145896E-7
16043,5.546318010507398E-9
16041,5.300602977643153E-9
16047,6.375022163591815E-9
16045,6.620939883481425E-9
26123,7.849127083811831E-8
26121,2.3615879061981053E-7
26129,3.791081048422863E-8
26127,3.530640184130383E-8
26125,3.707339883507447E-6
16049,6.789938029501683E-9
16031,9.795678964645726E-9
16033,4.698844605103772E-10
16035,3.9067014710075245E-9
16037,1.9777200987632696E-9
26111,1.6355741947247108E-7
26113,2.0742737637002695E-8
26119,1.3971067419145515E-8
26115,6.14782119114168E-7
26117,1.1519924293679187E-7
16039,1.2754092322801532E-8
16025,4.4634848199512807E-10
16023,1.3268429317351135E-9
16021,4.233594559858884E-9
26101,3.019031102220675E-8
26105,3.5468336351087095E-8
26103,6.016608887371402E-8
26109,2.569350034750081E-8
26107,7.113146489728267E-8
16029,3.427267186698168E-9
16027,5.65320726049E-8
16013,8.667711118234546E-9
16015,2.9181903441708544E-9
16011,1.9184880014746897E-8
16017,1.580137229361068E-8
16019,3.8704467999344096E-8
36105,3.465029889156811E-7
36103,4.233831441617119E-6
36109,5.22819981594585E-7
36107,3.7080138623473825E-7
36101,8.870127127592098E-7
36117,2.9820711773368177E-7
36119,3.824391631846689E-6
36113,1.2688476751627237E-7
36115,1.2268872277607347E-7
36111,6.583197324744311E-7
36123,1.402541534566505E-7
36121,2.9893552448291325E-7
24035,2.839105790930707E-6
24037,2.2134496899262092E-5
24039,1.635918667420822E-6
24031,5.013277043211308E-4
24033,2.610244686077333E-4
24047,1.8078922135292113E-6
24041,3.447566964739432E-6
24045,4.4874047734112166E-6
24043,8.986951684998623E-5
21171,3.8289256379474925E-8
19009,4.864812679280318E-9
21173,3.1234609284673275E-7
21175,3.4857560107135193E-7
19007,1.2136730371259623E-8
21177,6.772540161158057E-8
19005,1.3373258470966918E-8
21179,1.574847455178023E-7
01119,1.5651885301843453E-8
19003,3.3671409977456556E-9
19001,6.31333012199066E-9
01115,1.0824861673224561E-7
01117,1.9078258913594787E-7
01111,4.028131130246888E-8
01113,7.011696366763743E-8
21163,8.023335303534376E-8
19019,1.921770280730754E-8
21161,2.3782282576776342E-7
24001,1.646530919912672E-4
24003,9.79741713386192E-5
19015,2.0913202931484225E-8
21167,1.4299233457392486E-7
24005,8.180114173010789E-5
19017,2.030643442925354E-8
21165,1.0966320056970212E-7
19011,2.2992382962435093E-8
24009,1.753053414320301E-5
11001,2.638475897055632E-4
19013,1.1313368465984608E-7
21169,3.626238552400618E-8
01109,3.5845638929297706E-8
01107,2.4140808476771496E-8
01105,1.389196516910027E-8
01103,1.8880374105458316E-7
01101,2.7605938360928735E-7
24011,1.700726678316245E-6
21193,6.683840474808734E-7
21195,3.5168770299918783E-6
21191,1.4270852967625398E-7
24019,2.9533725151348353E-6
19025,8.133397306063381E-9
24017,1.0512526403340558E-4
19023,1.2978092000846818E-8
21197,1.8501139193625472E-7
24015,4.0117922970228536E-6
19029,1.0747529488862347E-8
21199,4.124373388452544E-7
24013,3.203008787496406E-5
19027,1.5227207680527936E-8
19021,1.4076150933773487E-8
21185,1.9668659396925895E-7
24021,7.170318499089648E-5
21183,5.289083151172915E-8
24023,1.228933266624404E-4
21181,8.850525026663163E-8
24029,1.1917080707249882E-6
19033,3.790595756381212E-8
19035,8.790470579274175E-9
24025,1.3079965994934007E-5
19037,1.1318057651764539E-8
21189,7.142116025980907E-8
24027,6.034428591262251E-5
19039,7.490788553352965E-9
21187,7.514819340319781E-8
19031,1.7941568498978726E-8
19043,1.7631274910176476E-8
08077,5.541579402930494E-8
19041,1.1871748908834767E-8
08079,4.0076501387885674E-10
19049,3.2547891497613456E-8
08071,7.672993083636858E-9
19047,1.1665450817380428E-8
08073,3.1257571705058062E-9
