uid,movement
01059,2.0343072940933512E-7
01057,1.1952019848269332E-7
01051,2.9451722027857113E-7
01055,4.528405340756472E-7
01053,2.0177226434403762E-7
01045,1.8751125280412907E-7
16009,3.323051858839122E-9
01047,2.626852227027755E-7
01049,2.670198624208547E-7
16005,8.700218843387444E-8
16007,8.881835777476713E-9
16001,1.541446759516434E-7
29510,2.4571369721643193E-6
16003,1.5891333785201317E-9
01041,6.161258631764522E-8
01043,4.130898924272833E-7
01079,2.021194688145164E-7
01077,5.407909514959649E-7
01075,1.0874225436148101E-7
01073,3.6112867896701537E-6
01071,2.283186188784081E-7
01067,5.8485159786022274E-8
01069,3.14266989930275E-7
01063,6.640994990631621E-8
01065,1.0621807687570409E-7
01061,1.0248557741363516E-7
19101,9.446082808809196E-8
19103,5.463763022967137E-7
19105,8.366640557880419E-8
01095,3.860214046650366E-7
01093,2.065065079342467E-7
01099,1.3869214102310101E-7
01097,2.530213122914853E-6
19107,6.491281565374195E-8
19109,7.281896426412127E-8
01091,1.4444810075014716E-7
19113,8.615341600613723E-7
19111,2.2403571783720412E-7
19117,6.323131125589505E-8
19115,6.294912057065722E-8
01089,1.3775394097595288E-6
01081,4.3645350770099365E-7
01083,3.6341592661105926E-7
01085,6.755522188845439E-8
01087,9.720833923990348E-8
19119,5.453017974766809E-8
21073,1.0952825292037412E-7
21075,6.149241285818148E-8
21071,5.659481549135285E-8
55021,9.408537147873678E-8
32019,1.643357979044846E-8
19141,7.404180533739845E-8
19145,1.624430855193105E-7
32013,7.972828774068892E-9
55023,5.166020122684828E-8
19143,3.184354175077787E-8
32011,1.2233178847449522E-9
55025,9.855219871187305E-7
19149,1.4033569063897781E-7
21077,1.5241933385769466E-8
32017,5.211728851816784E-9
55027,1.3986509879134585E-7
19147,4.705539801729586E-8
21079,3.3351110723145644E-8
32015,3.764237813466823E-9
55029,2.617530841801536E-8
21063,9.252888995160515E-9
21061,4.6879219259587024E-8
55031,5.084523752702806E-8
32029,1.575994295083817E-9
19151,4.3924499326042483E-8
