uid,movement
01059,1.3503664097522022E-8
01057,7.307222262265653E-9
01051,2.5585500508707227E-8
01055,5.370939256538883E-8
01053,1.1877465298491254E-8
01045,1.62795245573308E-8
16009,1.2597724119561466E-9
01047,1.56373563587406E-8
01049,3.824962495965418E-8
16005,1.097837815987337E-8
16007,9.48013087415032E-10
16001,4.139641860350426E-8
29510,1.578456238613318E-7
16003,4.775211019016753E-10
01041,4.533010922219789E-9
01043,3.630153828077792E-8
01079,1.6355823583191165E-8
01077,4.250100040605273E-8
01075,6.180756112518372E-9
01073,2.771056900075834E-7
01071,3.391771025509714E-8
01067,5.503860976033004E-9
01069,2.9092857936972165E-8
01063,3.365165000105854E-9
01065,5.894419460612178E-9
01061,8.265830055583816E-9
19101,5.555554794838511E-9
19103,3.916329772840855E-8
19105,7.494424906998748E-9
01095,4.3898395009855874E-8
01093,1.28905618656328E-8
01099,7.674605739955227E-9
01097,1.1178085215831589E-7
19107,3.8305728289494495E-9
19109,4.735940160473013E-9
01091,7.369712317553645E-9
19113,6.642809864301865E-8
19111,1.4517499514810665E-8
19117,2.940481279190865E-9
19115,4.70696489318675E-9
01089,1.551533823920142E-7
01081,4.7034376551463874E-8
01083,3.518959054181805E-8
01085,4.55278315487627E-9
01087,9.335956298973903E-9
19119,2.7067748278514786E-9
21073,5.78187455921597E-7
21075,3.637423627682271E-9
21071,2.5356108828202906E-6
55021,2.2489916940438577E-8
32019,4.378819247548881E-9
19141,3.7163165853250967E-9
19145,4.465635863126726E-9
32013,2.1622385304294743E-9
55023,6.050124869481619E-9
19143,1.6711091230304794E-9
32011,2.233560994300171E-10
55025,1.8851973072596393E-7
19149,5.7879417762190925E-9
21077,1.3019911672918987E-7
32017,5.737944140782427E-10
55027,4.018021285798046E-8
19147,2.663192704707461E-9
21079,1.7305859891174183E-7
32015,7.789098179699216E-10
55029,1.25405180242027E-8
21063,5.975569368627078E-7
21061,2.5258646377303383E-8
55031,1.1883292688704262E-8
32029,4.300151133601826E-10
19151,2.2871827916807787E-9
