uid,movement
01059,1.2176407706571783E-8
01057,6.6109049484033776E-9
01051,1.896202144431206E-8
01055,3.342427356466355E-8
01053,1.042156161249745E-8
01045,1.2263551284702524E-8
01047,1.4028205254061144E-8
01049,2.097234240869959E-8
16005,6.080791969286564E-6
16007,4.700835999935969E-7
16001,8.279579894026146E-5
29510,3.138220200744965E-7
16003,1.286125589598128E-5
01041,3.678036579121961E-9
01043,2.6818439813753264E-8
01079,1.2800248333323769E-8
01077,3.4621876708175995E-8
01075,5.855145197590725E-9
01073,2.194648126181287E-7
01071,1.8222054635542356E-8
01067,4.007274077405488E-9
01069,2.137291491395042E-8
01063,3.3843640975535754E-9
01065,5.62823398290133E-9
01061,6.380373865777588E-9
19101,2.323037307202363E-8
19103,1.6051131145175673E-7
19105,2.8729864775262925E-8
01095,2.766578996909807E-8
01093,1.1738597033856318E-8
01099,7.053329189600379E-9
01097,1.1440780535779508E-7
19107,1.7096804661746007E-8
19109,3.3914415202922093E-8
01091,7.206230123826611E-9
19113,2.8598833911395456E-7
19111,5.121946309592625E-8
19117,1.5255724748706126E-8
19115,1.649509661631135E-8
01089,9.811460334090558E-8
01081,3.035072625529682E-8
01083,2.4094796908008092E-8
01085,3.8799664900553236E-9
01087,6.508120832528381E-9
19119,2.797442226686004E-8
21073,1.902679464797487E-8
21075,4.669202282599819E-9
21071,1.3458822270322213E-8
55021,6.859275044104438E-8
32019,1.4062171517745568E-6
19141,3.479018351082445E-8
19145,3.120514627624222E-8
32013,1.2183409573249276E-6
55023,2.5804677711905187E-8
19143,1.631975638159373E-8
32011,9.356376938835858E-8
55025,5.504302212229138E-7
19149,5.826220385780216E-8
21077,3.2793328004508843E-9
32017,1.1844223800487392E-7
55027,1.0495546186670114E-7
19147,2.140050886361828E-8
21079,5.435140265344861E-9
32015,3.2815952714836743E-7
55029,3.123785077144142E-8
21063,2.2787104733252227E-9
21061,4.939508357401154E-9
55031,7.866485915030724E-8
32029,1.5011510048464664E-7
19151,1.8168305349500633E-8
19153,6.495809900696999E-7
32021,1.9153503435739403E-7
55035,1.5128662189046723E-7
19155,1.8338280227674328E-7
21069,4.950729367900101E-9
32023,1.1566609798118738E-6
55033,6.969806439426757E-8
19157,2.949923528454537E-8
21067,9.996311844255628E-8
55039,1.1821706403841526E-7
19159,9.533274494244077E-9
21065,5.368525372366562E-9
32027,4.1344757728636007E-7
55037,6.714527208511955E-9
32031,2.1617949752101E-5
21051,8.219720405535778E-9
21053,3.498785753970052E-9
19129,2.873177412034248E-8
55009,2.7125895895357147E-7
19127,6.55574945014956E-8
21055,5.476059925042158E-9
55005,7.977680951957795E-8
19125,5.184379248341846E-8
21057,2.6871002466116916E-9
55007,2.5811124315702277E-8
19123,3.49212382257863E-8
21059,4.868573023515925E-8
55001,2.5392962712556196E-8
19121,2.4834602305782526E-8
32033,4.3020718809058467E-7
55003,2.7449373321621838E-8
21041,4.382978963302894E-9
19131,1.926991358311047E-8
55019,5.107131883320044E-8
21045,5.806829930570728E-9
55017,9.051641611968229E-8
19137,2.1952577313464757E-8
21043,9.147170446311651E-9
55015,4.8806137262822135E-8
19139,5.660222153298745E-8
21049,1.2044311136414633E-8
55013,2.882514299499205E-8
19133,2.226781123267456E-8
21047,3.676862799809146E-8
55011,2.3088680960304377E-8
19135,1.2539578840913645E-8
01011,3.0698070323891805E-9
19189,2.2259007977307498E-8
19187,7.49815083166224E-8
01013,5.8977618719866454E-9
19181,6.839433320513162E-8
01015,3.493096396217562E-8
01017,1.0044011342582802E-8
19185,1.0757394882760165E-8
01019,7.493230651067825E-9
19183,2.9653520738278865E-8
01009,1.705883100011044E-8
19191,3.4379664912951175E-8
01003,3.811557322998834E-8
19193,2.400301448778958E-7
01001,1.2829696759587428E-8
19195,1.4441723449364103E-8
01007,6.737603177672034E-9
19197,2.6289268983734715E-8
01005,7.390192426190606E-9
01031,1.116377760688709E-8
01033,2.160285989698516E-8
21091,4.364997136728267E-9
21093,4.0943829188028034E-8
21095,1.0463472224233536E-8
21097,7.010796346910639E-9
21099,7.174973829692384E-9
19169,1.4089022942712216E-7
19167,7.448057069010878E-8
19165,2.7585793025952146E-8
01039,9.757382203139741E-9
19163,2.1060730128769835E-7
19161,2.4379652478709073E-8
01035,3.876547747555562E-9
01037,3.5887368988938416E-9
01021,1.2235720811774795E-8
21081,8.975386874109762E-9
21085,1.0655748844816218E-8
21083,2.1580275016346777E-8
21089,1.2614279474775264E-8
32003,1.4532740797259353E-5
21087,4.569034028372854E-9
32005,1.6490567808526013E-6
19177,1.0996131962351575E-8
19179,5.4123245205732745E-8
32001,1.137948985392125E-6
19173,1.2395695950807287E-8
01029,4.157339839230234E-9
19175,2.181992119804046E-8
01027,4.183406763963323E-9
01025,8.424117515078228E-9
32007,3.336361126726144E-6
19171,2.8970449573713535E-8
01023,5.152191279971895E-9
32009,2.8709510991372476E-8
21107,2.4880223823839878E-8
21109,4.678629635396069E-9
21101,2.5442357299092203E-8
21103,6.349481355512909E-9
21105,3.1425131873050556E-9
21119,5.611194715373659E-9
21117,6.198651475336024E-8
21111,3.0458373935961313E-7
25025,9.03536826445388E-8
21115,7.612587708998639E-9
25027,1.0581580842360739E-7
