uid,movement
01059,1.676971694859012E-7
01057,7.906435328049124E-8
01051,1.7258634525947156E-7
01055,4.1375273680763605E-7
01053,6.16494111665675E-8
01045,6.52582370156149E-8
16009,5.4122948677346894E-8
01047,1.297913749222613E-7
01049,2.700797892638651E-7
16005,7.723495183086384E-7
16007,8.027917036037895E-8
16001,1.4240862604182028E-6
29510,1.0290808914050553E-5
16003,1.8952561786960497E-8
01041,2.6567913619171948E-8
01043,3.3332973584470527E-7
01079,1.695980787652415E-7
01077,5.060831947951404E-7
01075,6.999675184916399E-8
01073,2.5966960626438327E-6
01071,2.4196612756014164E-7
01067,2.144071809515356E-8
01069,1.0778361738042437E-7
01063,3.61880451559838E-8
01065,5.993089312633121E-8
01061,3.226862335888319E-8
19101,4.1600222081369755E-6
19103,3.787185283665639E-5
19105,7.6144535702056296E-6
01095,3.509206099606493E-7
01093,1.4657757045331428E-7
01099,5.3171658730387065E-8
01097,5.865504712235122E-7
19107,3.525626106681962E-6
19109,2.2474774002402486E-5
01091,6.723302347488318E-8
19113,8.404143980894476E-5
19111,7.427327451996983E-6
19117,3.249965486184951E-6
19115,2.9681838409224465E-6
01089,1.3228257080700964E-6
01081,2.717646226182681E-7
01083,3.549584826454547E-7
01085,3.2429103033145844E-8
01087,5.515896661474389E-8
19119,1.936533620394642E-5
21073,4.5066621860415503E-7
21075,9.027139483491678E-8
21071,2.415869126867559E-7
55021,2.106188872540694E-5
32019,3.7641731339477766E-8
19141,2.1025888995211856E-5
19145,5.895233262925691E-6
32013,4.154700794699078E-8
55023,1.1797316560480673E-5
19143,1.1229588025628892E-5
32011,5.405862506970169E-9
55025,1.3917444778789532E-4
19149,2.9726094501405676E-5
21077,8.558858846932689E-8
32017,1.0833155646333582E-8
55027,2.446059624342421E-5
19147,1.3198957978923149E-5
21079,1.1238763682617462E-7
32015,1.4864375827287119E-8
55029,6.969776521024284E-6
21063,4.6323424086128785E-8
21061,1.053321680651996E-7
55031,1.0224665335057438E-4
32029,3.760261800084174E-9
19151,9.658603074982293E-6
19153,1.9762590031315364E-4
32021,5.939497723691358E-9
55035,1.0752856874740414E-4
19155,5.353507503703875E-5
21069,1.1206695652196847E-7
32023,5.629654518993429E-8
55033,5.75216847984129E-5
19157,8.475092577352022E-6
21067,2.24096157190561E-6
55039,2.8585734397213244E-5
19159,1.6935915107088595E-6
21065,1.0790087282297489E-7
32027,1.3068997296314909E-8
55037,2.5627970656923115E-6
32031,4.274993696820611E-7
21051,1.5000365583022733E-7
21053,6.609084249104074E-8
19129,6.573145060339764E-6
55009,6.852135878659325E-5
19127,2.541792490384077E-5
21055,1.215944566547891E-7
55005,7.276856715394918E-5
19125,1.3106219009214975E-5
21057,5.0359045050477875E-8
55007,2.2367688729899048E-5
19123,7.782097998024242E-6
21059,1.1484243298264773E-6
55001,1.1624694892075474E-5
19121,6.400005681715057E-6
32033,3.5011102285092637E-8
55003,2.229021029353552E-5
21041,1.1798901581649233E-7
19131,1.2044989464717476E-5
55019,3.304889793734752E-5
21045,1.1627366280054928E-7
55017,7.105581008369141E-5
19137,5.0400811006677126E-6
21043,1.8937116001428146E-7
55015,1.1810300659066844E-5
19139,1.1357718403117158E-5
21049,2.594364153684397E-7
55013,4.450176717452145E-5
19133,9.02156002171897E-6
21047,7.002452611315608E-7
55011,1.6815733875458186E-5
19135,2.3787789811123258E-6
01011,2.4050504905765787E-8
19189,1.542227609194231E-5
19187,3.806049988305127E-5
01013,4.400143072069744E-8
19181,1.821827269360879E-5
01015,4.1492427120978517E-7
01017,9.591575851242905E-8
19185,1.8596651579298271E-6
01019,9.311229782752682E-8
19183,5.823189082195765E-6
01009,2.0800786613165932E-7
19191,1.9107157833134588E-5
01003,1.8633391185279087E-7
19193,1.0612051537813198E-4
01001,1.2246101210000367E-7
19195,9.33406678396956E-6
01007,7.397980040486381E-8
19197,1.4330000565339164E-5
01005,4.904096346870792E-8
01031,6.173691769412804E-8
01033,3.106687628366037E-7
21091,1.0476276313215782E-7
21093,9.104367663333902E-7
21095,1.790412217517005E-7
21097,1.6324253184909417E-7
21099,1.543657521048306E-7
19169,5.775262509860304E-5
19167,4.4822696411579336E-5
19165,9.841859935463733E-6
01039,5.336930604535178E-8
19163,4.130375366956443E-5
19161,1.1428818551572221E-5
01035,2.5802920339221188E-8
01037,3.8414812512848416E-8
01021,1.288771340521066E-7
21081,2.17916613505444E-7
21085,2.3140792659676306E-7
21083,4.261547449136749E-7
21089,2.6488288898457185E-7
32003,2.0529628472685853E-6
21087,9.735708322971015E-8
32005,4.257623971243882E-8
19177,1.736576794053415E-6
19179,1.0067309662079743E-5
32001,3.605814222830456E-8
19173,2.3968260446846263E-6
01029,4.962841516564454E-8
19175,5.00805350714952E-6
01027,4.7319767431862823E-8
01025,6.625504615485136E-8
32007,1.9506001652217215E-7
19171,1.1188596183651457E-5
01023,4.4768367789094824E-8
32009,1.1591492770482721E-9
21107,5.472885364954784E-7
21109,9.027188353060287E-8
21101,6.139721564260392E-7
21103,1.5625567303358316E-7
21105,6.185802449703449E-8
21119,9.985756435996988E-8
21117,1.5960081369183338E-6
21111,7.427963837738217E-6
25025,7.144896674828388E-7
21115,1.4819998359171854E-7
25027,9.007289411262578E-7
21113,3.2643764401764823E-7
25021,6.856190917685829E-7
25023,4.711594277333521E-7
19093,7.881017915255936E-6
19091,1.1216853366688853E-5
19097,6.346633890005982E-6
19095,6.252904539832305E-6
25017,1.6099383422615024E-6
19099,1.8091387223267353E-5
25015,2.128719223910644E-7
25019,9.01520464104941E-9
25013,6.030554784890842E-7
25011,1.0185289262182127E-7
19081,1.360955259728141E-5
19083,1.5553039782352256E-5
19085,1.1776622963066917E-5
19087,4.792729996602593E-6
25003,2.4737648168387024E-7
19089,9.962967906072776E-6
25005,5.433619044995336E-7
25007,1.4435654877052753E-8
25009,7.540888750572101E-7
25001,2.1148797934318215E-7
21143,9.435792620848216E-8
21145,8.470838900466464E-7
21147,1.0819809068820126E-7
21149,1.219857794758429E-7
21141,2.4025857693993407E-7
21155,1.5737226121139172E-7
21153,8.490750897477987E-8
21159,7.207071812352428E-8
21157,3.496339537773069E-7
21151,5.325431576987356E-7
21125,3.41789705073868E-7
21127,1.0043066017720532E-7
21121,1.8535927762854285E-7
21123,1.2101300869636646E-7
21129,5.291799623032504E-8
21137,1.7432659658286257E-7
21135,1.0773931633236815E-7
21133,1.3674207580865497E-7
21131,7.04925429086174E-8
21139,1.269156888892543E-7
26165,2.849051013925985E-6
26163,3.6928889896927845E-5
16083,3.860890741388932E-7
26161,7.067401420592312E-6
16081,8.975111054471423E-8
16087,4.65051122077039E-8
16085,4.901638379816232E-8
26155,2.016892431145044E-6
26157,1.4693947236078807E-6
16071,3.715299742294413E-8
26151,8.745651503025703E-7
16073,4.6913177183586707E-8
26153,1.7712930819411744E-6
16075,9.365837109906729E-8
16077,6.812360923228691E-8
16079,9.544538371167872E-8
26159,3.6746973575077105E-6
26141,5.39041319023587E-7
16061,2.211610612114884E-8
26145,6.116798222277396E-6
26143,1.152662442168495E-6
16069,2.0922399319843165E-7
16067,1.5341561566267833E-7
16065,3.864481755202692E-7
16063,2.8491010487988863E-8
26149,2.1636227867807596E-6
26147,2.68109710451838E-6
16051,2.392271179372905E-7
26131,7.308279939966231E-6
26133,1.2522769527981393E-6
26135,4.077024019743966E-7
16057,1.981933961764158E-7
16059,7.123927267193656E-8
16053,1.2189023118710522E-7
