uid,movement
01059,1.2802498913455417E-7
01057,6.424760110276534E-8
01051,1.2058413485463004E-7
01055,3.27879727076758E-7
01053,4.300703136704905E-8
01045,5.170040215862314E-8
16009,9.980439641878704E-9
01047,8.65587207584645E-8
01049,2.2483603457897185E-7
16005,2.162256782605326E-7
16007,2.220138636443745E-8
16001,2.8572190427950967E-7
29510,7.982410620353053E-6
16003,3.583992172799653E-9
01041,1.9010186787882E-8
01043,2.7371990321625695E-7
01079,1.3993333275654743E-7
01077,3.913886450234068E-7
01075,5.652157845504287E-8
01073,1.9387474418015322E-6
01071,2.047648909907613E-7
01067,1.707175573129943E-8
01069,8.266686288238115E-8
01063,2.646446536111047E-8
01065,4.286581815976919E-8
01061,2.4528444050230975E-8
19101,2.820434690042828E-6
19103,3.317654365535285E-5
19105,7.2471093418013215E-6
01095,2.892822417378933E-7
01093,1.204232180355449E-7
01099,3.600168868463938E-8
01097,4.218207003201141E-7
19107,2.9380893964001108E-6
19109,1.9486392355307138E-5
01091,4.4394246146737036E-8
19113,8.561719853373012E-5
19111,4.784726686302823E-6
19117,2.078007632243244E-6
19115,2.175285697141062E-6
01089,1.0974670794172018E-6
01081,1.936924634522105E-7
01083,2.711699294413322E-7
01085,2.2650136694619974E-8
01087,3.96899342577783E-8
19119,1.0760766173010085E-5
21073,3.539864067560819E-7
21075,6.440521117358773E-8
21071,1.9197517012654974E-7
55021,2.409799942322473E-5
32019,2.2380434837632945E-8
19141,1.3000189866586784E-5
19145,2.764534554653999E-6
32013,1.1929174957217289E-8
55023,1.155975602702709E-5
19143,7.2071164701998394E-6
32011,1.2462091181589067E-9
55025,1.44764137526667E-4
19149,1.6147319708320056E-5
21077,7.557609173277464E-8
32017,3.135503805284331E-9
55027,2.5205975649842092E-5
19147,1.0134782664977961E-5
21079,8.896745983144974E-8
32015,4.314558091644992E-9
55029,5.0069732533439165E-6
21063,3.579752681431742E-8
21061,8.018027338702177E-8
55031,9.069403103095346E-5
32029,2.198051146241262E-9
19151,7.180040152112585E-6
19153,1.556261907631756E-4
32021,3.3548192871985222E-9
55035,1.3440603001406458E-4
19155,2.3532891865083648E-5
21069,8.57247001281832E-8
32023,2.376041868623138E-8
55033,8.18175042891152E-5
19157,6.686300251096923E-6
21067,1.7046842166347532E-6
55039,3.003329050459585E-5
19159,9.238414405831743E-7
21065,8.74870982121016E-8
32027,4.7807567147194285E-9
55037,2.4339085602149814E-6
32031,2.2657837133288488E-7
21051,1.143615431771342E-7
21053,5.013580787244413E-8
19129,3.0049922987851037E-6
55009,6.418996132700006E-5
19127,2.030133362569253E-5
21055,1.0042109610067298E-7
55005,1.0305761144835793E-4
19125,8.861634845293024E-6
21057,3.875586717362725E-8
55007,1.9563302104014164E-5
19123,6.0568641151660565E-6
21059,9.632763308642208E-7
55001,1.1160791697078654E-5
19121,4.2819043056873565E-6
32033,7.677368008767016E-9
55003,1.938458185748788E-5
21041,9.868586800240934E-8
19131,1.2175671787198333E-5
55019,3.494988094246269E-5
21045,9.183194491182481E-8
55017,9.534072625572166E-5
19137,2.454498787465297E-6
21043,1.477392722666553E-7
55015,1.1784318257072756E-5
19139,9.16408542759469E-6
21049,2.015826249874118E-7
55013,5.612138164863051E-5
19133,4.744193633178468E-6
21047,5.373808628946615E-7
55011,2.1805702203067166E-5
19135,1.674087412926846E-6
01011,1.730990913730732E-8
19189,1.462532444844669E-5
19187,2.7378921286974573E-5
01013,3.144709864420088E-8
19181,1.2348407003077924E-5
01015,3.1320045187965856E-7
01017,6.816495356072094E-8
19185,1.1243094490589065E-6
01019,7.192630762334072E-8
19183,4.60564893439907E-6
01009,1.7114436756177138E-7
19191,1.8450613804231076E-5
01003,1.419527031041322E-7
19193,5.9691919645115596E-5
01001,8.400115467690211E-8
19195,9.221528596443542E-6
01007,5.399975650129602E-8
19197,1.2035252598282171E-5
01005,3.74742721501949E-8
01031,4.7660396122868665E-8
01033,2.3250552666248951E-7
21091,8.754595641323122E-8
21093,7.164050628970442E-7
21095,1.3993522835297713E-7
21097,1.2846953829525425E-7
21099,1.186154129037422E-7
19169,4.3085395812995E-5
19167,2.5515929524510716E-5
19165,4.772109811050927E-6
01039,4.103184145619137E-8
19163,3.358277798344776E-5
19161,7.30680551188081E-6
01035,1.8853361955178735E-8
01037,2.6437418477104914E-8
01021,8.880888726587047E-8
21081,1.7700073635937666E-7
21085,1.821556439818021E-7
21083,3.0785101365353744E-7
21089,2.122351854777623E-7
32003,9.980397261692267E-7
21087,7.251696485001346E-8
32005,2.5334403542906406E-8
19177,1.2510994328288213E-6
19179,7.476473487921135E-6
32001,1.661676498731245E-8
19173,1.1612881725675196E-6
01029,3.748114672140925E-8
19175,2.731360901627028E-6
01027,3.473775220196872E-8
01025,4.45164925645166E-8
32007,4.1740223486148475E-8
19171,9.090951819489381E-6
01023,2.928840244133076E-8
32009,6.542444663714842E-10
21107,4.4906940348084736E-7
21109,7.030965334561399E-8
21101,5.130544820714676E-7
21103,1.2671431655044189E-7
21105,4.428839511800034E-8
21119,7.952215051146056E-8
21117,1.3285375520081499E-6
21111,5.972517599580475E-6
25025,5.486540297173732E-7
21115,1.1413376772075913E-7
25027,6.680355915376877E-7
21113,2.473869492189634E-7
25021,5.233077682840159E-7
25023,3.5886191085674314E-7
19093,4.675293623241656E-6
19091,8.863441185246122E-6
19097,6.391064881296702E-6
19095,5.021616380316727E-6
25017,1.2508870734863699E-6
19099,1.4639972036039697E-5
25015,1.617189359937003E-7
25019,7.08966641702941E-9
25013,4.715919539145875E-7
25011,7.76167582624378E-8
19081,1.2368968771910939E-5
19083,1.2298230534385986E-5
19085,5.08645410280422E-6
19087,3.292155607720859E-6
25003,1.8097048910887135E-7
19089,1.0191541316050952E-5
25005,4.116187243710978E-7
25007,1.1299806477338877E-8
25009,5.714882603517702E-7
25001,1.6666529613938253E-7
21143,6.877687532458224E-8
21145,6.860262867548098E-7
21147,8.251532118479764E-8
21149,9.668133726145812E-8
21141,1.8178671943509877E-7
21155,1.1984650519051492E-7
21153,6.512812665675235E-8
21159,5.7180283220879757E-8
21157,2.5329123452103743E-7
21151,4.2181170233353185E-7
