uid,movement
01059,2.7618741712014166E-8
01057,1.4271388235315286E-8
01051,2.521210637012132E-8
01055,4.640017444581411E-8
01053,1.4063453535949971E-8
01045,1.383769554102004E-8
16009,7.781135784432508E-9
01047,2.059883988752477E-8
01049,2.8942330192030626E-8
16005,8.079147358058707E-7
16007,1.3746692552168512E-7
16001,6.010731671720372E-7
29510,1.3795481076901527E-6
16003,4.44228162134138E-9
01041,4.4384574992105595E-9
01043,4.156214049468554E-8
01079,2.720434919891494E-8
01077,7.874273085703781E-8
01075,1.3546305898701575E-8
01073,3.3914554204810617E-7
01071,2.6065262598028752E-8
01067,4.393065232860152E-9
01069,2.2790482560192257E-8
01063,6.548826007338909E-9
01065,8.95198161530961E-9
01061,7.208271943556521E-9
19101,1.2816368712792618E-7
19103,7.700426364641239E-7
19105,1.0654261239341438E-7
01095,4.0723801313210596E-8
01093,2.6961218570854562E-8
01099,1.0286643599070089E-8
01097,1.6814881152854452E-7
19107,9.20114421634709E-8
19109,2.92696732615833E-7
01091,1.1281704116972467E-8
19113,1.2995349081076825E-6
19111,2.69939528430873E-7
19117,1.734505992315519E-7
19115,7.458523769832132E-8
01089,1.4939566226121338E-7
01081,3.619799165528276E-8
01083,4.939481509139371E-8
01085,5.290442835541021E-9
01087,7.796409498102731E-9
19119,4.0543744486865246E-7
21073,2.4610997777830928E-8
21075,1.5798176524288523E-8
21071,1.2798335304115018E-8
55021,1.1332787702915428E-7
32019,3.010354931415276E-8
19141,4.439923778604126E-7
19145,8.361865087101249E-7
32013,1.7386639558751447E-8
55023,6.986391095085228E-8
19143,1.93069695687474E-7
32011,3.866601572001002E-9
55025,9.835401228149173E-7
19149,1.219982948183831E-6
21077,4.090037193317632E-9
32017,1.593121564321127E-8
55027,1.4487420027359343E-7
19147,2.3342912421808432E-7
21079,6.7254406206992184E-9
32015,1.0917744951530694E-8
55029,2.4542325465045586E-8
21063,2.191151850753454E-9
21061,9.715474154846737E-9
55031,9.809946223837549E-8
32029,2.66095613551726E-9
19151,2.2141459398132841E-7
19153,7.837564225847855E-6
