uid,movement
01059,1.2095006295126845E-7
01057,4.8792666403071485E-8
01051,9.043418648120021E-8
01055,2.9266403420263384E-7
01053,4.0456978089383055E-8
01045,5.2113625910809746E-8
16009,7.193977966625771E-9
01047,5.965821525508625E-8
01049,2.153923241018739E-7
16005,6.98380607550867E-8
16007,6.103632541243033E-9
16001,2.2769152669250102E-7
29510,5.755522026974951E-6
16003,2.6683922487528867E-9
01041,1.52294990820689E-8
01043,2.414040131051282E-7
01079,1.3666043661871614E-7
01077,4.038245124464491E-7
01075,4.361862696135362E-8
01073,1.4587786161917334E-6
01071,2.1439880331303343E-7
01067,1.7345610612009568E-8
01069,9.238312762480996E-8
01063,1.5195332283119272E-8
01065,2.530624107336054E-8
01061,2.6847164298225185E-8
19101,7.633478033957124E-7
19103,8.676073952668343E-6
19105,4.589180253443834E-6
01095,2.678961880985346E-7
01093,1.0189448478192001E-7
01099,2.7072874371521604E-8
01097,4.121024111951713E-7
19107,6.320174296091558E-7
19109,1.3905332420415387E-6
01091,2.895942989469726E-8
19113,3.502503729861526E-5
19111,1.6365764762036751E-6
19117,3.564100083766557E-7
19115,7.179473021797404E-7
01089,1.1569264133082235E-6
01081,1.482313394323954E-7
01083,2.8423491990241175E-7
01085,1.617907170111154E-8
01087,2.9931337006170936E-8
19119,5.013538049177041E-7
21073,4.476270722535245E-7
21075,5.497591046136772E-8
21071,2.780053198680627E-7
55021,3.21391029330703E-4
32019,2.1660210602148904E-8
19141,6.98727010993891E-7
19145,3.816877773233112E-7
32013,1.129878979269195E-8
55023,2.5641908821653524E-5
19143,3.5898373843198014E-7
32011,1.20761370433927E-9
55025,7.343012773038932E-4
19149,8.925273230458073E-7
21077,8.677452263811916E-8
32017,3.015879187842326E-9
55027,3.52617836632731E-4
19147,6.671464901901391E-7
21079,1.1185311494464021E-7
32015,4.065425244498146E-9
55029,3.024607867421257E-4
21063,4.991399221687059E-8
21061,8.849139040623337E-8
55031,5.234158226218569E-4
32029,2.1334390608236725E-9
19151,4.925310412927704E-7
19153,1.8154819658894197E-5
32021,3.207674830289771E-9
55035,0.0028061936492195824
19155,2.207261101698511E-6
21069,1.1858747552484625E-7
32023,2.200872861112098E-8
55033,4.4748835305892954E-4
19157,1.1698994803393439E-6
21067,2.215057860361261E-6
55039,7.451387361597444E-4
19159,1.409383925207702E-7
21065,1.1223559087561758E-7
32027,4.408225883270429E-9
55037,0.007237503573223246
32031,2.1506771456436971E-7
21051,1.6099541502270688E-7
21053,6.358980333123651E-8
19129,3.268194390746448E-7
55009,0.004194905460508638
19127,2.714143375584965E-6
21055,8.234235223419094E-8
55005,0.0011222552266239418
19125,1.480478975241218E-6
21057,4.8315055952998245E-8
55007,7.082630539314112E-4
19123,1.166802552537245E-6
21059,8.633273902499319E-7
55001,2.336203838057093E-4
19121,5.273069482598911E-7
32033,6.803882047283928E-9
55003,0.004041210422301465
21041,1.119339667540366E-7
19131,4.276216558758197E-6
55019,0.003362039015097404
21045,1.1306408614137067E-7
55017,0.0032854984828624987
19137,2.919840251328818E-7
21043,2.046213159142411E-7
55015,4.0677742591862425E-4
19139,3.1168410992295557E-6
21049,2.7398623712915727E-7
55013,1.3837902283909937E-4
19133,2.72324555546182E-7
21047,5.368204863007008E-7
