uid,movement
01059,9.717113196358222E-8
01057,4.725680048340612E-8
01051,1.1208233660108933E-7
01055,2.3200556312209757E-7
01053,4.623561992403959E-8
01045,5.119110340979467E-8
16009,1.2052873796945224E-8
01047,8.264461677423378E-8
01049,1.5092732173551252E-7
16005,2.1997467308442032E-7
16007,2.2867437812169388E-8
16001,4.036290648463939E-7
29510,7.019566884249093E-6
16003,4.7523146615247935E-9
01041,1.803542922966654E-8
01043,1.9765694987955187E-7
01079,1.0420495033496849E-7
01077,3.1609273755210894E-7
01075,4.401418889168772E-8
01073,1.4499266085479569E-6
01071,1.472291765721276E-7
01067,1.6711523595373805E-8
01069,8.433270377381112E-8
01063,2.101093892167154E-8
01065,3.4554306616018645E-8
01061,2.538561043056515E-8
19101,3.2646877870036157E-6
19103,2.569058784202672E-5
19105,4.776571679958667E-6
01095,1.979775597685306E-7
01093,9.107047380157255E-8
01099,3.6375821096056594E-8
01097,4.7316156704056907E-7
19107,2.8142676894350585E-6
19109,2.1895378903096798E-4
01091,4.209404857078876E-8
19113,5.2969218886833864E-5
19111,5.624440530032864E-6
19117,2.6875091911928047E-6
19115,2.3038402318979792E-6
01089,7.981838357494847E-7
01081,1.7541815709322313E-7
01083,2.0202266431434029E-7
01085,2.1715107621970824E-8
01087,3.623102537402025E-8
19119,0.0012550415728645222
21073,2.4372208084807315E-7
21075,5.8676425942150435E-8
21071,1.2168716242758996E-7
55021,9.237677934869388E-6
32019,1.7850390720859316E-8
19141,6.15089042168434E-4
19145,5.0654947615934635E-6
32013,1.115564873563229E-8
55023,5.078129399628376E-6
19143,7.76677962810733E-4
32011,1.52869697400549E-9
55025,7.107043905981973E-5
19149,3.0245434210938744E-4
21077,4.4065225015556475E-8
32017,3.7454969660308415E-9
55027,1.0686249558543272E-5
19147,1.5911093956557688E-4
21079,6.038110919063865E-8
32015,4.5408806572198275E-9
55029,1.3686935268436894E-6
21063,2.4030303393374384E-8
21061,6.048049013185495E-8
55031,1.5232482639933437E-5
