uid,movement
01059,1.8447119854702778E-6
01057,1.0825400401392382E-6
01051,2.8717270479735343E-6
01055,4.5400036484388285E-6
01053,2.0482624504415323E-6
01045,1.9323747512122384E-6
16009,1.0897236882496006E-6
01047,2.5360123841274462E-6
01049,2.7671284047659713E-6
16005,2.6464248292993993E-5
16007,2.436639124287758E-6
16001,8.301122430672591E-5
29510,2.544053044499414E-5
16003,6.385688907711835E-7
01041,6.006654386921847E-7
01043,4.15357629841266E-6
01079,1.982022301556699E-6
01077,5.1147728738579375E-6
01075,9.521207289845508E-7
01073,3.570026005227028E-5
01071,2.3387591533600423E-6
01067,6.183390481025503E-7
01069,3.3636920727760653E-6
01063,5.902116087180035E-7
01065,9.9277578916603E-7
01061,1.0369901863227625E-6
19101,1.306262435296252E-6
19103,8.056461620375118E-6
19105,1.3332344622551086E-6
01095,4.021324113047406E-6
01093,1.8464520189255947E-6
01099,1.3542594273405193E-6
01097,2.3497257744436415E-5
19107,9.20549409322302E-7
19109,1.4385453471559878E-6
01091,1.3093260026453567E-6
19113,1.3468447112468443E-5
19111,2.9864878348461442E-6
19117,8.430006557720113E-7
19115,8.782922436154854E-7
01089,1.4018195146535716E-5
01081,4.470756678816156E-6
01083,3.5955031869848707E-6
01085,6.692163417898937E-7
01087,9.871301141971245E-7
19119,1.1680548713593927E-6
21073,1.7518185715096437E-6
21075,5.257415417762725E-7
21071,1.2561806683519247E-6
55021,2.7826124903409156E-6
32019,2.1130980000223417E-5
19141,1.4825125022649375E-6
19145,1.8885633648340876E-6
32013,5.630093320554672E-6
55023,1.0406563368525828E-6
19143,6.653949209636101E-7
32011,1.186869470139386E-6
55025,2.3609434124450503E-5
19149,2.5775866406641928E-6
21077,2.854498840155995E-7
32017,4.685662141265594E-6
55027,4.207194897851684E-6
19147,8.927731355318157E-7
21079,5.263190948262298E-7
32015,4.081635607835425E-6
55029,9.80299946493243E-7
21063,2.039177406714533E-7
21061,5.155229808195088E-7
55031,2.3085031142714974E-6
32029,1.7308676616568255E-6
19151,7.802627994853691E-7
19153,3.308887197580872E-5
32021,3.979679117453124E-6
55035,5.392719974916067E-6
19155,9.658832044352569E-6
21069,4.3297562812969554E-7
32023,3.2033531425805105E-5
55033,2.359901878811497E-6
19157,1.528037984987687E-6
21067,9.163132391914538E-6
55039,4.227422736645873E-6
19159,5.502364587655438E-7
21065,4.980994972600728E-7
32027,3.089123844911417E-6
55037,1.8946159984621914E-7
32031,1.1713397542249377E-4
