uid,movement
01059,3.138376221859307E-8
01057,1.6124168493517076E-8
01051,3.322051512666973E-8
01055,7.311069209823756E-8
01053,1.546773240825168E-8
01045,1.8295001609998876E-8
16009,2.688331596456975E-9
01047,2.5622037456311473E-8
01049,4.897584957197541E-8
16005,5.274774686672008E-8
16007,5.56654675827961E-9
16001,1.004052036496679E-7
29510,4.878408788417995E-6
16003,1.123774452017058E-9
01041,5.625704447595082E-9
01043,6.404152589703621E-8
01079,3.3009154316913404E-8
01077,9.500965945078737E-8
01075,1.4525578954950158E-8
01073,4.890734468960038E-7
01071,4.414785569354563E-8
01067,5.9366398556537E-9
01069,3.07992473906499E-8
01063,7.1717319502182386E-9
01065,1.1510031242849685E-8
01061,9.27916097746186E-9
19101,1.7426515836249664E-6
19103,8.27191471367469E-6
19105,1.071685326214003E-6
01095,6.562490542026668E-8
01093,2.9569253493127156E-8
01099,1.1155112649118311E-8
01097,1.6271028540173627E-7
19107,2.270593921515928E-6
19109,2.0537745781606433E-5
01091,1.3933553675353554E-8
19113,1.5501710880211805E-5
19111,1.979392742526562E-6
19117,4.794530392479619E-6
19115,6.376435962213836E-7
01089,2.4892140295978424E-7
01081,4.995359041191937E-8
01083,6.264339456519408E-8
01085,6.543060531323851E-9
01087,1.0520959702399911E-8
19119,4.6901573138762175E-5
21073,6.02742699481599E-8
21075,2.2705792790518904E-8
21071,3.0471279336317616E-8
55021,1.1797497188497867E-6
32019,5.484382653831652E-9
19141,6.766929025615595E-5
19145,2.786118647851541E-5
32013,3.5961463685614092E-9
55023,8.149127822550034E-7
19143,1.7548782604590052E-5
32011,4.911872465675297E-10
55025,1.0345617321211715E-5
19149,0.003362345079726803
21077,1.1477092851182886E-8
32017,1.32961706235889E-9
55027,1.2527170492297814E-6
19147,1.7707232448687755E-5
21079,1.4995312000189606E-8
32015,1.417899688529234E-9
55029,9.373678385406334E-8
21063,5.587465675772196E-9
21061,2.0077439895457622E-8
55031,9.794741187539527E-7
32029,5.295360443557116E-10
19151,2.067412231846606E-5
19153,3.252377565806641E-4
32021,8.534513538067203E-10
55035,3.29096999361019E-6
19155,4.579477393673065E-4
21069,1.3118205019600406E-8
32023,7.708428552420468E-9
55033,1.7623298802028638E-6
19157,6.922503130459179E-6
21067,2.715845072575133E-7
55039,1.0831609643372778E-6
19159,5.586103224085456E-6
21065,1.4305291169882585E-8
32027,1.387979374331663E-9
55037,2.1152057784627657E-8
32031,5.416902200146633E-8
21051,2.0211557409001698E-8
21053,9.662257444685645E-9
19129,5.37856453399492E-5
55009,1.2190149748976468E-6
19127,2.026677944110618E-5
21055,2.675940016265871E-8
55005,1.5090820423185648E-6
19125,1.6101202038828427E-5
21057,7.401832119508527E-9
55007,2.178821281990565E-7
19123,8.141549329384712E-6
21059,2.162780134366959E-7
55001,4.6838706258552154E-7
19121,1.616855353671671E-5
32033,3.2244998665382812E-9
55003,1.9322763047286228E-7
21041,1.735529755961869E-8
19131,4.1103889835197115E-6
55019,9.613270979497818E-7
21045,1.5993432580348374E-8
55017,1.7949033460035358E-6
19137,2.277293685045152E-5
21043,2.3188860438593655E-8
55015,3.4860223197537647E-7
19139,2.1377769255628023E-6
21049,3.294054325253259E-8
55013,5.157865942716687E-7
19133,0.002787026109893491
21047,1.5368378075948459E-7
55011,6.88636998321144E-7
19135,3.0848158355615787E-6
01011,4.7939606681714024E-9
19189,7.63363899955097E-6
19187,6.426793886645833E-5
01013,9.274616796294612E-9
19181,2.7087859303349715E-5
01015,7.289613555830874E-8
01017,1.7680859399418442E-8
19185,3.0570831342328463E-6
01019,1.598300303746438E-8
19183,1.575229454343982E-6
01009,3.928699325943193E-8
19191,1.7672115373372013E-6
01003,5.509590682438171E-8
19193,0.09247525684918627
01001,2.3712689807061266E-8
19195,3.923463901101729E-6
01007,1.3859173477492767E-8
19197,1.551797267578087E-5
01005,1.1245199851396783E-8
01031,1.6757195783400178E-8
01033,5.710341384940774E-8
21091,1.907826861646459E-8
21093,1.6737261704947288E-7
21095,2.3685765587941807E-8
21097,1.9507150461470785E-8
21099,2.508964167997095E-8
19169,5.9166499342425165E-5
19167,2.5898904833559225E-4
19165,1.0298840734182302E-4
01039,1.4600285819176044E-8
19163,6.659070512155101E-6
19161,8.259268958014365E-5
01035,5.9315530214224314E-9
01037,7.241890789867939E-9
01021,2.443741662465909E-8
21081,2.925802260996448E-8
21085,4.49284577401092E-8
21083,9.903677174152593E-8
21089,3.1981562276500076E-8
32003,3.4950673099685445E-7
21087,1.4261046876376295E-8
32005,6.258929482777369E-9
19177,5.933681778346617E-7
19179,8.44101539501656E-6
32001,4.869787439921242E-9
19173,8.457517543105345E-6
01029,8.692343958134429E-9
19175,1.4347419742248586E-5
01027,8.493770682214774E-9
01025,1.4160061660100494E-8
32007,1.6007463523847203E-8
19171,6.915504244332352E-6
01023,9.808410455545892E-9
32009,1.8926285211016592E-10
21107,1.1155457206950397E-7
21109,1.2289699254224748E-8
21101,1.2474554367267623E-7
21103,2.233848519996983E-8
21105,1.51547604623537E-8
21119,1.2896879218019293E-8
21117,2.009174622658359E-7
21111,1.2680943443349575E-6
25025,7.803841671521135E-8
21115,1.801059055149299E-8
25027,1.0918205966393938E-7
21113,4.086513996403233E-8
25021,8.072522314649152E-8
25023,5.13741358557836E-8
19093,5.701790175426443E-4
19091,1.5634995014315343E-5
19097,8.658059096442763E-7
19095,3.107237966835397E-6
25017,1.9716869810169417E-7
19099,1.958489398134802E-5
25015,2.351848349819836E-8
25019,9.790516219919285E-10
25013,6.964268415111638E-8
25011,1.103866970345286E-8
19081,1.2021026455356588E-5
19083,1.1653502207107218E-5
19085,0.0013204955073289194
19087,1.1956835803421204E-6
25003,2.2170781242074565E-8
19089,2.1766520932277795E-6
25005,6.000784687792566E-8
25007,1.5976079830332663E-9
25009,8.036855571968185E-8
25001,2.3005128633224342E-8
21143,2.026586350461488E-8
21145,1.962945477754834E-7
21147,1.5283046771456975E-8
21149,2.3435640752788895E-8
21141,4.955459506819627E-8
21155,2.2153705655072454E-8
21153,1.06153836484512E-8
21159,8.787645329602152E-9
21157,7.61936079901567E-8
21151,7.021826611924191E-8
21125,4.659032011672977E-8
21127,1.2059982652647627E-8
21121,2.5967787710237864E-8
21123,1.944154890594198E-8
21129,6.94839010198029E-9
21137,2.3671351551603893E-8
21135,1.2896144596268479E-8
21133,1.722839263013421E-8
21131,9.578989393547719E-9
21139,2.8411899866137406E-8
26165,7.672764181919421E-8
26163,2.4047324461398957E-6
16083,2.55694634626162E-8
26161,5.113955408743574E-7
16081,5.247433454218318E-9
16087,3.12202497708785E-9
16085,2.697091355696335E-9
26155,1.3331716740941412E-7
26157,7.62890343027192E-8
16071,2.7039426017881396E-9
26151,4.508983685751119E-8
16073,3.5645547492905982E-9
26153,2.164468587917199E-8
16075,6.491444120373747E-9
16077,4.711019682316439E-9
16079,4.453929011643526E-9
26159,2.4706554190840453E-7
26141,1.5529185774957874E-8
16061,1.189043682488794E-9
26145,3.7754134482724995E-7
26143,5.199594688509402E-8
16069,1.11093545643439E-8
16067,1.0181692108984426E-8
16065,2.2165628507926422E-8
16063,1.7796756641755729E-9
