uid,movement
01059,1.1373739162615002E-6
01057,6.213049492491296E-7
01051,1.048083287048116E-6
01055,1.8018760379488106E-6
01053,6.296291800825352E-7
01045,5.845069885055877E-7
16009,6.710913181845692E-9
01047,9.268500688629925E-7
01049,1.0653855247165511E-6
16005,1.0473385120899558E-7
16007,1.0079473492166275E-8
16001,2.718326109115664E-7
29510,1.6711570106044767E-5
16003,2.9913164757147896E-9
01041,2.0161315898538623E-7
01043,1.8411248748582418E-6
01079,1.070265313883932E-6
01077,3.0300765746149205E-6
01075,6.024712038154548E-7
01073,1.4532724501689876E-5
01071,9.473006005378439E-7
01067,1.6469723826577684E-7
01069,8.392459106467218E-7
01063,3.19246351447896E-7
01065,4.955810639702421E-7
01061,3.0688571212401597E-7
19101,3.941422968036291E-7
19103,1.9254523832770503E-6
19105,2.940781719114322E-7
01095,1.5291145167754244E-6
01093,1.1314387584823436E-6
01099,4.453474746558611E-7
01097,7.542251578596426E-6
19107,2.3516449680453667E-7
19109,2.065967142972966E-7
01091,5.738372354481269E-7
19113,2.8872982148263094E-6
19111,1.0611292487884095E-6
19117,2.732149157088171E-7
19115,2.337374866158107E-7
01089,5.752027829208172E-6
01081,1.4752405422694314E-6
01083,1.675493614174977E-6
01085,2.2816348656414392E-7
01087,3.3236088076541074E-7
19119,1.2258900163068828E-7
21073,4.965392006948324E-7
21075,6.344551436541423E-7
21071,2.029361025885454E-7
55021,2.9728320800413327E-7
32019,2.6102695917021292E-8
19141,1.8858944328584322E-7
19145,5.710560687841672E-7
32013,1.2725596608995275E-8
55023,1.5176995621265314E-7
19143,7.625286504968736E-8
32011,1.6197054745833162E-9
55025,2.833374457822313E-6
19149,3.4188364532583073E-7
21077,7.273203179467372E-8
32017,5.223907692369305E-9
55027,4.593952978797009E-7
19147,1.2722178043187007E-7
21079,1.4812890681170224E-7
32015,5.318328092192366E-9
55029,8.481878806404928E-8
21063,3.4066725466117015E-8
21061,1.9764034580136614E-7
55031,1.278993166629348E-7
32029,2.5216980663527795E-9
19151,1.2220318804106206E-7
19153,7.306596704568472E-6
32021,4.372234152705768E-9
55035,4.1568306587784036E-7
19155,2.1520840979894166E-6
21069,8.001602273020342E-8
32023,3.195722673208967E-8
55033,1.6999611941449204E-7
19157,3.4271844202144735E-7
21067,2.3420685347579085E-6
55039,4.5951708385159145E-7
19159,1.8423107105982622E-7
21065,1.0560727378232719E-7
32027,5.284093525196062E-9
55037,1.4264195142108571E-8
32031,2.480827932599584E-7
21051,1.6126519669303752E-7
21053,1.3216818943968328E-7
19129,4.267344802204202E-7
55009,8.38332359928703E-7
19127,6.607109335814885E-7
21055,3.1472088541557483E-7
55005,1.7072026683191428E-7
19125,7.37664060476223E-7
21057,1.0369763751449999E-7
55007,4.127298992393036E-8
19123,4.805684604814788E-7
21059,1.8727890734346174E-6
55001,9.510050766300802E-8
19121,3.451656389132635E-7
32033,1.1171499623601255E-8
55003,4.635599324222411E-8
21041,1.063376679416724E-7
19131,1.1280710718592751E-7
55019,1.4156111157171414E-7
21045,1.8965264877397885E-7
55017,2.2323767597712047E-7
19137,3.538431487623696E-7
21043,1.300283148006323E-7
55015,1.6546623667689713E-7
19139,7.342582002593068E-7
21049,2.31057768710207E-7
55013,5.546658609134588E-8
19133,1.7168689544864538E-7
21047,2.128271131505547E-6
55011,7.345454458449463E-8
19135,2.2066353873428854E-7
01011,1.5520705327209017E-7
19189,1.2706970676712667E-7
19187,6.253382089858365E-7
01013,3.459721202182012E-7
19181,9.630587816085557E-7
01015,1.807405736407537E-6
01017,4.886081782305477E-7
19185,2.1841112216634713E-7
01019,3.7965041220723E-7
19183,4.0639084428145165E-7
01009,1.036065708110125E-6
19191,2.0653308861287473E-7
01003,2.391871306934345E-6
19193,1.5916978789434086E-6
01001,7.737042594321227E-7
19195,8.279670329267566E-8
01007,4.783960067580868E-7
19197,1.9972490200743476E-7
01005,3.4880357708077884E-7
01031,5.623682559682069E-7
01033,1.9977737286313523E-6
21091,1.5250287629126623E-7
21093,1.4379325253106775E-6
21095,1.9143372587926245E-7
21097,1.2519795566651308E-7
21099,2.7569315804179E-7
19169,1.3810149226329235E-6
19167,3.851081968605917E-7
19165,2.6411413231182333E-7
01039,5.313179793467389E-7
19163,2.534819760377193E-6
19161,1.826832397190909E-7
01035,2.3322919609209252E-7
01037,2.0486125783491646E-7
01021,7.34068117346126E-7
21081,1.902350886554345E-7
21085,4.1239938170180644E-7
21083,1.6817756121126528E-6
21089,1.7213383959630725E-7
32003,1.705113511238701E-6
21087,1.6741624605618305E-7
32005,3.0604441761608886E-8
19177,2.2533381804643443E-7
19179,9.120884307672731E-7
32001,2.0679908773076033E-8
19173,2.34494004719014E-7
01029,2.082691204741064E-7
19175,3.695092035410432E-7
01027,2.2575669070051114E-7
01025,6.207983046334102E-7
32007,4.890488798011193E-8
19171,2.9578817586427057E-7
01023,4.796052582786774E-7
32009,8.818220648874886E-10
21107,1.3394254962926495E-6
21109,9.703412559987111E-8
21101,1.1199082231816212E-6
21103,1.649906256871432E-7
21105,3.8836546902411027E-7
21119,9.244729410957953E-8
21117,1.0477873842262835E-6
21111,9.387802936047622E-6
25025,5.237507692985915E-7
21115,1.1222130744938874E-7
25027,6.50635298746411E-7
21113,3.88898459517449E-7
25021,4.969445398165421E-7
25023,3.5622512725084776E-7
19093,1.2390929287471872E-7
19091,1.4425721673797392E-7
19097,2.785802298021259E-7
19095,2.7848159173664056E-7
25017,1.1362860169711412E-6
19099,6.959036195530426E-7
25015,1.3727176434083873E-7
25019,7.016074367993337E-9
25013,4.135060100440019E-7
25011,6.430105673661247E-8
19081,1.51167570777205E-7
19083,2.843938166532987E-7
19085,3.011628720553496E-7
19087,4.5349908618888935E-7
25003,1.2874379852534554E-7
19089,9.900521416296193E-8
25005,4.1052006887141265E-7
25007,1.1347385920083865E-8
25009,5.424551231234048E-7
25001,1.634737139983452E-7
21143,2.836813901085747E-7
21145,2.789347430420842E-6
21147,1.8678518446767224E-7
21149,2.2892930243796657E-7
21141,5.723467454782726E-7
21155,2.3730458153577675E-7
21153,7.053267636010684E-8
21159,5.456880462373111E-8
21157,1.1454528004101405E-6
21151,6.078514056543256E-7
21125,4.645177030591913E-7
21127,7.248800468185246E-8
21121,2.252575847773726E-7
21123,1.9466327118530543E-7
21129,5.0089436155877626E-8
21137,2.546106618941771E-7
21135,7.467317407331736E-8
21133,1.302019424680496E-7
21131,7.387766930159991E-8
21139,3.6077840789237623E-7
26165,9.012261796163875E-8
26163,6.503139890123864E-6
16083,7.348342298919429E-8
26161,1.1032409423381664E-6
16081,8.394999638029639E-9
16087,7.88710282656593E-9
16085,6.893481851400185E-9
26155,2.3235314968731933E-7
26157,1.5233522264067159E-7
16071,5.714846623016988E-9
26151,1.0462121938165352E-7
16073,1.0020656327975323E-8
26153,2.041720186974568E-8
16075,1.775193941454272E-8
16077,9.993539773786983E-9
16079,1.0223822011873397E-8
26159,3.770325698899187E-7
26141,2.8838751255345346E-8
16061,2.8355576269656203E-9
26145,6.150026096072999E-7
26143,6.669679509386072E-8
16069,2.7758706970127064E-8
16067,2.4457869727216114E-8
16065,3.7691308558669695E-8
16063,4.7428678732745496E-9
26149,2.956385150992503E-7
26147,4.1793002995846334E-7
16051,2.5033358779674636E-8
26131,1.737922625797411E-8
26133,7.139386208066657E-8
26135,2.1996800259683024E-8
16057,2.566592391485328E-8
16059,7.677779486891308E-9
16053,2.167612553683789E-8
16055,7.907006782383504E-8
26137,5.4131810917401497E-8
26139,1.0596790858241364E-6
16043,1.5950848176114812E-8
16041,1.6627765671315744E-8
16047,1.4694870483570405E-8
16045,1.358399589018165E-8
26123,1.7151635759128838E-7
26121,7.085795876005331E-7
26129,5.313312726944579E-8
26127,1.037434793024147E-7
26125,3.5679457064015027E-6
16049,1.3491000619746568E-8
16031,2.6732028887812015E-8
16033,1.2755421751652912E-9
16035,6.87875803505474E-9
16037,4.274335504968465E-9
26111,2.3899139700374477E-7
26113,4.049546838229239E-8
26119,2.2785657812430023E-8
26115,4.965940303561352E-7
26117,2.1040211050889113E-7
16039,2.807254185966623E-8
16025,9.75047134238614E-10
16023,3.5125512513645376E-9
16021,7.053065288251089E-9
26101,8.254707341020869E-8
26105,1.0301640353965555E-7
26103,1.436091007792495E-7
26109,7.085920557392887E-8
26107,1.3607628807991165E-7
16029,1.0662105199799199E-8
16027,1.1742891431955895E-7
16013,2.2135721804568758E-8
16015,6.0683591601658E-9
16011,5.5958389749724504E-8
16017,2.657524273011323E-8
16019,1.1507749380318007E-7
36105,8.749669762176459E-8
36103,1.3447531901237835E-6
36109,1.2920397813104894E-7
36107,6.907324416234044E-8
36101,1.393513145443862E-7
36117,1.2516645196469368E-7
36119,9.256800425335794E-7
36113,6.089000020484612E-8
36115,5.599661805771242E-8
36111,1.872412447760285E-7
36123,3.383517024254199E-8
36121,6.775046240454581E-8
24035,5.7204741057470175E-8
24037,1.3534511230937143E-7
24039,3.482759533085662E-8
24031,1.5493716382617268E-6
24033,1.3288965533614798E-6
24047,6.279472917693322E-8
24041,4.925868660069111E-8
24045,1.1773498702139724E-7
24043,2.4980631750414307E-7
21171,1.859378839183918E-7
19009,1.3710457033655505E-7
21173,1.4340155744996241E-7
21175,7.47150442103236E-8
19007,4.2301919472877743E-7
21177,7.350385344672497E-7
19005,1.3568521369254676E-7
21179,4.98899035713468E-7
01119,4.9536728566991E-7
19003,1.348810330349099E-7
19001,2.056759457862066E-7
01115,1.170637333922907E-6
01117,2.765978971368417E-6
01111,3.1660720136412627E-7
01113,5.959925316894141E-7
21163,4.178013325789649E-7
19019,2.9295737778616893E-7
21161,9.765006888957817E-8
24001,1.518242217776346E-7
24003,7.439793683242997E-7
19015,4.5966625435050515E-7
21167,2.296324260761682E-7
24005,1.1212345495307862E-6
19017,2.9987946021660825E-7
21165,3.816205857700205E-8
19011,4.0183361508780384E-7
24009,1.1625564910659778E-7
11001,9.853199144884766E-7
19013,1.8194397911273594E-6
21169,1.4972035671948828E-7
01109,4.066970791997177E-7
01107,7.418096703539438E-7
01105,2.7226563660804386E-7
