uid,movement
01059,3.746755586297211E-7
01057,1.9317367725797775E-7
01051,1.1207458693957458E-6
01055,3.305704292033317E-6
01053,1.800967458641133E-7
01045,5.354494611423201E-7
16009,2.939294718501802E-9
01047,4.245544915348805E-7
01049,2.534317107094529E-6
16005,2.6612866908610944E-8
16007,2.3070305094967893E-9
16001,9.966320750005868E-8
29510,8.067981274426948E-7
16003,1.1477651292089042E-9
01041,1.3647842150548944E-7
01043,1.5836217274807622E-6
01079,5.582252794189028E-7
01077,1.1925049270453252E-6
01075,1.398797402003129E-7
01073,1.1008600763677841E-5
01071,1.9979554817444415E-6
01067,2.1478332056868915E-7
01069,9.197357650628855E-7
01063,7.218274005566996E-8
01065,1.4316634487196875E-7
01061,2.1423265536759155E-7
19101,1.1948801665054443E-8
19103,8.017288474644968E-8
19105,1.458521773899424E-8
01095,2.363027623606278E-6
01093,3.318473755795851E-7
01099,1.2677850312577232E-7
01097,1.1535066220894013E-6
19107,7.787659786960044E-9
19109,8.916081667199911E-9
01091,1.2651735610301823E-7
19113,1.2934464193421203E-7
19111,3.1443902631345565E-8
19117,5.995617107963315E-9
19115,9.508822210616736E-9
01089,7.489585477669509E-6
01081,2.9044740990225405E-6
01083,1.3873136676846167E-6
01085,1.4045315874516875E-7
01087,4.4270967392348816E-7
19119,5.069583915244909E-9
21073,1.2582365006801265E-6
21075,3.874892421939294E-8
21071,4.911088364186083E-6
55021,3.594038757572227E-8
32019,9.696837185751463E-9
19141,6.660729950416668E-9
19145,9.17444711541884E-9
32013,5.031624884116852E-9
55023,1.0992560265018545E-8
19143,3.0613177880705605E-9
32011,5.475359184560149E-10
55025,3.1389056064167646E-7
19149,1.0830979583772757E-8
21077,1.4826763955560282E-7
32017,1.4041053396477066E-9
55027,6.363264421645281E-8
19147,4.8718512532453524E-9
21079,6.29764529825501E-7
32015,1.8584241187821013E-9
55029,1.780341297044256E-8
21063,3.1349487985781695E-7
21061,2.8536889662017406E-7
55031,1.8767747088248735E-8
32029,9.471047088915367E-10
19151,4.498503909241015E-9
19153,2.2366657653543863E-7
32021,1.5771394954185525E-9
55035,4.992588610994624E-8
19155,4.5765355108224934E-8
21069,4.641535756456492E-7
32023,1.0729473500858393E-8
55033,2.0744639787926762E-8
19157,1.2201287166559227E-8
21067,8.904278011491188E-6
55039,7.012698462225703E-8
19159,3.2763740371936245E-9
21065,8.024640890122044E-7
32027,2.0819720686881485E-9
55037,2.750069551335943E-9
32031,9.446879858528119E-8
21051,3.2624793882620642E-6
21053,5.03815366688999E-7
19129,7.687847005019691E-9
55009,1.4879797423950536E-7
19127,2.378974693630632E-8
21055,7.53928617301805E-8
55005,2.1112552991528686E-8
19125,2.0401029242207415E-8
21057,3.067272985292365E-7
55007,6.542472046218954E-9
19123,1.4683645355537064E-8
21059,1.1310230158830376E-6
55001,1.1882556961692428E-8
19121,8.105611495205825E-9
32033,3.0952770953826638E-9
55003,7.53230954280046E-9
21041,1.8420675015696746E-7
19131,5.92047785499077E-9
55019,1.8530371294476695E-8
21045,6.617029408657438E-7
55017,2.923018827836099E-8
19137,6.318648928022314E-9
21043,1.0282080916685135E-6
55015,2.755089957041022E-8
19139,3.1879470200178934E-8
21049,1.2560700476096556E-6
55013,6.856758155105661E-9
19133,4.661356492964878E-9
21047,9.266668421401476E-7
55011,7.41713407242635E-9
19135,5.2719495597973386E-9
01011,1.8531447873344292E-7
19189,6.1703780659686255E-9
19187,2.1475792365253223E-8
01013,1.789148511827034E-7
19181,2.477615228008672E-8
01015,3.6979813049552075E-6
01017,1.0454832412210844E-6
19185,4.353129367940725E-9
01019,9.194123356701489E-7
19183,1.5157372512138527E-8
01009,1.2183020324684757E-6
19191,1.2754441605283078E-8
01003,4.584426972484628E-7
19193,4.649979679859031E-8
01001,5.52015120339334E-7
19195,4.22008939398037E-9
01007,2.5438316878921663E-7
19197,7.717276083773874E-9
01005,4.557487634913042E-7
01031,4.089964121718795E-7
01033,6.834283526516502E-7
21091,1.1293756556572644E-7
21093,2.108017284606407E-6
21095,9.5172682400936E-6
21097,4.955709607061164E-7
21099,4.775633413929042E-7
19169,4.618669702310308E-8
19167,1.3722856931885965E-8
19165,6.877584342334788E-9
01039,2.6893652043454754E-7
19163,1.2864719895709358E-7
19161,5.957583018536913E-9
01035,7.799917742352256E-8
01037,2.24934646689661E-7
01021,5.449388066475272E-7
21081,4.93005061543271E-7
21085,4.990555110728876E-7
21083,2.591944141830567E-7
21089,1.2293946183515614E-6
32003,4.598085145107628E-7
21087,3.741426379799521E-7
32005,1.1464124482168998E-8
19177,5.917752444693488E-9
