uid,movement
01059,5.538067127844786E-8
01057,2.9760253269011858E-8
01051,5.004646251453911E-8
01055,9.059952553954113E-8
01053,3.6022210380802664E-8
01045,3.120191128590147E-8
16009,3.819269861069241E-9
01047,4.73222726233793E-8
01049,4.902175227138665E-8
16005,1.9948079912399651E-7
16007,2.247851674467127E-8
16001,2.698054906713166E-7
29510,9.977136079557112E-7
16003,2.2090683684221154E-9
01041,1.027561592684005E-8
01043,8.370659736059593E-8
01079,5.1284892152908695E-8
01077,1.4191977659875732E-7
01075,2.8862484724240102E-8
01073,6.92186151544851E-7
01071,4.737754539907944E-8
01067,9.84567227646212E-9
01069,5.187701295144682E-8
01063,1.606556408303724E-8
01065,2.530745488449132E-8
01061,1.6501239256162324E-8
19101,4.9213399112838854E-8
19103,2.6154954314747605E-7
19105,3.898591225299363E-8
01095,7.689120106349494E-8
01093,5.54107377887714E-8
01099,2.4955075242640166E-8
01097,4.6138990033921995E-7
19107,3.316542320776986E-8
19109,4.8445274514176815E-8
01091,3.358517343530401E-8
19113,4.340907429454962E-7
19111,1.0979157162806133E-7
19117,3.761228370016593E-8
19115,2.9020255656355855E-8
01089,2.793687597545722E-7
01081,7.393536905179838E-8
01083,7.354839758463297E-8
01085,1.2150942514701657E-8
01087,1.6457767612690466E-8
19119,4.1411304343082996E-8
21073,2.9227966649710952E-8
21075,1.858998965030293E-8
21071,1.7350291577383377E-8
55021,4.674588783624797E-8
32019,3.014329961103325E-8
19141,5.3263742457441225E-8
19145,9.207388595432686E-8
32013,1.3809503764928012E-8
55023,2.674050224727205E-8
19143,2.4024444900790336E-8
32011,3.0718885695048785E-9
55025,4.1965056863393166E-7
19149,1.0323844438769115E-7
21077,4.768482146334765E-9
32017,1.4600608166795215E-8
55027,6.452246397572058E-8
19147,3.1682634794259707E-8
21079,8.792208195372954E-9
32015,9.241215560513872E-9
55029,1.225756710542679E-8
21063,2.8447954463181895E-9
21061,1.050776917808486E-8
55031,2.87262249139963E-8
32029,2.460251321757704E-9
19151,2.99606620813542E-8
19153,1.3389133453129575E-6
32021,5.355204670522835E-9
55035,8.888336893796792E-8
19155,4.546798232001454E-7
21069,6.3475365297858006E-9
32023,7.384719835053748E-8
55033,4.0402791129564215E-8
19157,5.4709319183228145E-8
21067,1.4694107355871613E-7
55039,6.664371941262204E-8
19159,2.5660512175285813E-8
21065,7.669691398131691E-9
32027,6.020231702706869E-9
55037,2.410375854278875E-9
32031,2.148415542469022E-7
21051,1.1699998351151674E-8
21053,6.4389535829917686E-9
19129,7.915803511906536E-8
55009,1.3167215931777413E-7
19127,1.1501854343427634E-7
21055,1.6976552375513393E-8
55005,4.009621210259923E-8
19125,1.1270437578657667E-7
21057,5.006186591547526E-9
55007,9.130138428526517E-9
19123,7.549036084484976E-8
21059,1.0134687244709683E-7
55001,1.6527882573764283E-8
19121,5.819770097654243E-8
32033,2.652816280478266E-8
55003,9.701898772495608E-9
21041,6.3934283074475345E-9
19131,2.1393610202812088E-8
55019,2.9423698541713035E-8
21045,9.832135955669047E-9
55017,4.926725303678831E-8
19137,6.144073717304871E-8
21043,1.126092837403866E-8
55015,2.5624718692511042E-8
19139,9.519661489557165E-8
21049,1.7357394692149374E-8
55013,1.375614938221231E-8
19133,4.679875237390066E-8
21047,1.1264607351083293E-7
55011,1.5424889883650144E-8
19135,2.8884509355709884E-8
01011,7.86600048622553E-9
19189,2.7852123453662472E-8
19187,1.390409587546249E-7
01013,1.902786479710696E-8
19181,1.5990653213820375E-7
01015,8.449961983164979E-8
01017,2.4022675872476E-8
19185,2.7806807114674077E-8
01019,1.774181979283376E-8
19183,5.129759772174339E-8
01009,5.110382139182637E-8
19191,3.8570127459059615E-8
01003,1.4373349524360228E-7
19193,4.680175015956112E-7
01001,4.052415165760234E-8
19195,1.800281139471954E-8
01007,2.262179240000077E-8
19197,4.147229349819799E-8
01005,1.812494084490998E-8
01031,2.9638989183645278E-8
01033,9.736767208444875E-8
21091,8.526469291234844E-9
21093,8.043651233571347E-8
21095,1.4433922910321813E-8
21097,9.636552785589458E-9
21099,1.4853660319127994E-8
19169,2.7205964067097014E-7
19167,1.2382796942885488E-7
19165,6.090801174051967E-8
01039,2.796186211006146E-8
19163,3.04250272881456E-7
19161,4.605477915088863E-8
01035,1.3066507802834992E-8
01037,1.0673798833810793E-8
01021,3.8760621863805074E-8
21081,1.2829940416649604E-8
21085,2.2289852720466153E-8
21083,8.05601806685694E-8
21089,1.5301583950753336E-8
32003,5.1189533204840375E-6
21087,8.352171314807068E-9
32005,3.047664811185784E-8
19177,2.5468743444725724E-8
19179,1.2349398193619597E-7
32001,2.4338182230638682E-8
19173,3.596099719190921E-8
01029,9.784734210720133E-9
19175,5.638214480029943E-8
01027,1.0665229425780348E-8
01025,3.242973549647367E-8
32007,8.709225365603369E-8
19171,4.508793033797882E-8
01023,2.7768434860317246E-8
32009,1.693830009422292E-9
21107,7.21990980069727E-8
21109,6.8939887086920785E-9
21101,6.701116667381817E-8
21103,9.569521916027449E-9
21105,1.2161584644372114E-8
21119,7.408582019416059E-9
21117,8.345360727533639E-8
21111,4.91766078578136E-7
25025,9.066374892358873E-8
21115,9.728252543302255E-9
25027,1.0248002743808304E-7
21113,2.3215183921428498E-8
25021,8.626258423242033E-8
25023,6.13628016748191E-8
19093,3.2464772770158864E-8
19091,3.242501934963424E-8
19097,3.642870249426222E-8
19095,3.8869133343415494E-8
25017,1.9588949666562526E-7
19099,1.2685577658411833E-7
25015,2.1016973982043206E-8
25019,1.2289656587980694E-9
25013,6.312099594193868E-8
25011,9.862865454035433E-9
19081,2.9725061589245176E-8
19083,5.4330750178822285E-8
19085,7.868979792627308E-8
19087,5.395251223598889E-8
25003,1.9214197859070115E-8
19089,1.851645059638579E-8
25005,7.059062313952398E-8
25007,1.95862637325806E-9
25009,9.429093302580272E-8
25001,2.8723528809723176E-8
21143,1.4668271008157203E-8
21145,1.4291603867017227E-7
21147,1.0298735604698277E-8
21149,1.1349753689579726E-8
21141,2.8815499272200675E-8
21155,1.222312094064789E-8
21153,5.629409656827891E-9
21159,4.9003984084769896E-9
21157,5.650991130097449E-8
21151,3.898471834412236E-8
21125,2.8085250698854896E-8
21127,6.350766689071615E-9
21121,1.591737757165434E-8
21123,9.895316819311552E-9
21129,3.767549353139718E-9
21137,1.4221005398916111E-8
21135,6.0967828692910515E-9
21133,1.0551694321088572E-8
21131,5.462247832259222E-9
21139,1.8314804004325294E-8
26165,1.2456350085828889E-8
26163,7.377233229107157E-7
16083,1.1756945233836148E-7
26161,1.2527553963863556E-7
16081,1.4222727419639331E-8
16087,6.40283184767961E-9
16085,5.544201480660747E-9
26155,2.7597706071230632E-8
