uid,movement
01059,5.0767160891606956E-8
01057,2.8529856667755636E-8
01051,1.0593031718641912E-7
01055,1.9420151889255939E-7
01053,4.998910736986197E-8
01045,7.142465342515884E-8
16009,5.2952690789490196E-9
01047,6.627176093659897E-8
01049,1.4139222022145587E-7
16005,4.6143869495422425E-8
16007,3.98483435625717E-9
16001,1.7400379094664342E-7
29510,5.290896545680135E-7
16003,2.0073863864280007E-9
01041,1.9576451277519252E-8
01043,1.3419347463733468E-7
01079,5.966765967987037E-8
01077,1.502575787328152E-7
01075,2.3643838086225593E-8
01073,1.0931250619253406E-6
01071,1.1924735950995048E-7
01067,2.495252204389661E-8
01069,1.2828638787827604E-7
01063,1.3946510542453874E-8
01065,2.449268838109818E-8
01061,3.598796613777864E-8
19101,2.0730106587825852E-8
19103,1.4630957314060853E-7
19105,2.720829573550192E-8
01095,1.532604494894892E-7
01093,4.8780144820762244E-8
01099,3.24306048730739E-8
01097,4.7479302798104574E-7
19107,1.4388710179439077E-8
19109,1.7783103564236457E-8
01091,3.044245365742926E-8
19113,2.5096491594948646E-7
19111,5.107944043520828E-8
19117,1.0919984480629747E-8
19115,1.645878870053392E-8
01089,5.27853281363221E-7
01081,1.9629915094146652E-7
01083,1.1781061880721581E-7
01085,1.9578980734836124E-8
01087,3.923387436653082E-8
19119,1.0344493575351616E-8
21073,2.1413195749491776E-7
21075,1.2498590104577417E-8
21071,5.014841008896505E-7
55021,7.783960193309839E-8
32019,1.8405726259593276E-8
19141,1.3690900854656907E-8
19145,1.6397014691001487E-8
32013,9.088095625795972E-9
55023,2.2830443054955874E-8
19143,6.321083285128705E-9
32011,9.388446958208225E-10
55025,6.394835671077568E-7
19149,2.2000165914094374E-8
21077,3.617200106934542E-8
32017,2.4118608962266724E-9
55027,1.3524025190399144E-7
19147,9.86053389640106E-9
21079,6.940813665845011E-8
32015,3.274033496241949E-9
55029,4.49332863036916E-8
21063,6.660799634962723E-8
21061,3.263268641368655E-8
55031,4.592398473901061E-8
32029,1.8060235345453225E-9
19151,8.470830354713182E-9
19153,4.205321367130515E-7
32021,2.769504946081227E-9
55035,1.1452507628660711E-7
19155,8.136607795565182E-8
21069,1.0445832682641562E-7
32023,1.83593719685394E-8
55033,4.607806481040513E-8
19157,2.320934592701386E-8
21067,1.3808608120817735E-6
55039,1.5218833492477763E-7
19159,5.9092254516539965E-9
21065,9.915722787151282E-8
32027,3.666192402819502E-9
55037,6.887220156830436E-9
32031,1.808132441858921E-7
21051,1.5948780035266507E-7
21053,3.383486578333695E-8
19129,1.3411865546790657E-8
55009,3.5115092747388597E-7
19127,4.587112927726536E-8
21055,1.763166557628163E-8
55005,5.068199293645002E-8
19125,3.7892843551432564E-8
21057,2.4249388416653818E-8
55007,1.6608189202464528E-8
19123,2.7500364031677555E-8
21059,2.2423116114103246E-7
55001,2.6025832781967374E-8
19121,1.5481515964366605E-8
32033,5.327295398366517E-9
55003,1.9406790604239042E-8
21041,4.310178351915748E-8
19131,1.256288997662444E-8
55019,4.253805457840111E-8
21045,6.197640862676335E-8
55017,6.670737666057188E-8
19137,1.1356446709638058E-8
21043,3.144564836107298E-7
55015,6.391423113138586E-8
19139,5.6813006929371666E-8
21049,2.0011683996964874E-7
55013,1.664174438404509E-8
19133,9.043480086614634E-9
21047,1.5679584339941443E-7
55011,1.667499297863984E-8
19135,9.718842391033346E-9
01011,1.8275838287374703E-8
19189,1.2548830928306302E-8
19187,4.2475793976943025E-8
01013,2.993912630903157E-8
19181,4.627228202541507E-8
01015,2.0844290539179298E-7
01017,6.408418019132619E-8
19185,7.80615705856388E-9
01019,5.1341711530978877E-8
19183,2.7134856342088048E-8
01009,9.009023623239789E-8
19191,2.657358975585297E-8
01003,1.7106011934092608E-7
19193,9.273773741639992E-8
01001,6.689019344988154E-8
19195,8.816020102969794E-9
01007,3.206019998950763E-8
19197,1.5760841701579692E-8
01005,4.508053220742848E-8
01031,6.18438303062225E-8
01033,9.178755715286289E-8
21091,2.1805522231316615E-8
21093,3.0368928428085255E-7
21095,2.3317564111122532E-7
21097,1.04538219354889E-7
21099,5.5693029101274515E-8
19169,9.088560240963238E-8
19167,2.7885100071836517E-8
19165,1.2603761978596402E-8
01039,5.1199662823203985E-8
19163,2.2368716718839115E-7
19161,1.106800427269757E-8
01035,1.8881669724028226E-8
01037,2.0047008943427077E-8
01021,6.142164159782827E-8
21081,1.1717751741553487E-7
21085,6.728434306046249E-8
21083,6.331783141332906E-8
21089,5.489470262615023E-7
32003,7.870630673469037E-7
21087,3.963650100626791E-8
32005,2.1873454486407074E-8
19177,1.0148875886077183E-8
19179,4.5146473310877544E-8
32001,1.3133994455305217E-8
19173,7.215946903796707E-9
01029,2.6859332140693482E-8
19175,1.3274587154668501E-8
01027,2.4844176664527857E-8
01025,3.653363036427542E-8
32007,2.6237181107727606E-8
19171,2.2274452834569165E-8
01023,2.0695992255716715E-8
32009,5.31896973685628E-10
21107,1.0246319562681783E-7
21109,7.76238636916748E-8
21101,1.0029111260068763E-7
21103,6.317805840683694E-8
21105,8.740754892993927E-9
21119,1.497320215750632E-7
21117,8.366676722080774E-7
21111,2.4783801648620495E-6
25025,2.0058697397083234E-6
21115,3.062268535166702E-7
25027,2.7702159274120972E-6
21113,1.9353717056134692E-7
25021,2.0616379399056997E-6
25023,1.3579210881682944E-6
19093,7.161463905337813E-9
19091,1.0861634066373059E-8
19097,2.8421500088775463E-8
19095,1.9856217522358335E-8
25017,4.5114345996371E-6
19099,4.346773766689945E-8
25015,6.195383092684155E-7
25019,2.6441176909133235E-8
25013,2.0101823627042783E-6
25011,2.8192944036774604E-7
19081,1.3085137857293314E-8
19083,2.1630225586578705E-8
19085,1.4230092317356845E-8
19087,2.720170810058855E-8
25003,6.343944248561195E-7
19089,1.1994260640841985E-8
25005,1.7936791621737376E-6
25007,4.7830285714461214E-8
25009,1.980585836024319E-6
25001,5.91057191003627E-7
21143,1.498181987854295E-8
21145,1.1316478514281752E-7
