uid,movement
01059,5.875857607925839E-9
01057,3.269174929187456E-9
01051,9.162565570528855E-9
01055,1.648644254515172E-8
01053,4.923027779052174E-9
01045,5.892867336168107E-9
16009,7.53350280562975E-6
01047,6.799365842711417E-9
01049,1.041161733234781E-8
16005,1.3978717925534196E-4
16007,1.0070434809370951E-5
16001,7.030902022810723E-5
29510,1.7280780121560865E-7
16003,1.9401805984051954E-6
01041,1.7467148207052335E-9
01043,1.329496862153462E-8
01079,6.3800264317238845E-9
01077,1.8334135152768285E-8
01075,2.9020673398142188E-9
01073,1.0810680519174548E-7
01071,9.165572174586075E-9
01067,1.9260607358726664E-9
01069,1.0225521334087347E-8
01063,1.6571879269478851E-9
01065,2.7470535276585E-9
01061,3.0445076280907123E-9
19101,3.394490053972061E-8
19103,2.5799717359382724E-7
19105,4.214534404530513E-8
01095,1.3736887722619867E-8
01093,5.753507306720807E-9
01099,3.3463205220155272E-9
01097,5.291968000394925E-8
19107,3.0333116425997474E-8
19109,1.23247687883084E-7
01091,3.4808626496027903E-9
19113,5.061866339658831E-7
19111,5.4707528715072564E-8
19117,3.325750727610854E-8
19115,2.1735579916950986E-8
01089,4.88191174927629E-8
01081,1.4770359011606717E-8
01083,1.2023990716951622E-8
01085,1.8539057311341966E-9
01087,3.107612490886227E-9
19119,2.271912828589326E-7
21073,1.0242246649140139E-8
21075,2.4517051250499626E-9
21071,6.814347559774149E-9
55021,6.759170092057167E-8
32019,2.2037331803244766E-7
19141,2.192807967906384E-7
19145,9.260054075391087E-8
32013,5.13217743482754E-7
55023,4.5840950656436145E-8
19143,1.0971816197430677E-7
32011,5.238378796973643E-8
55025,5.332464862514019E-7
19149,3.9296459432633615E-7
21077,1.7529862684023349E-9
32017,4.406256633828784E-8
55027,8.928911328369587E-8
19147,8.865610910626408E-8
21079,2.77689051298362E-9
32015,1.6082295547701196E-7
55029,1.5957891284570587E-8
21063,1.1626857886666832E-9
21061,2.6324513507011604E-9
55031,2.265570154132401E-7
32029,2.3061398848830634E-8
19151,7.2896426950853E-8
19153,1.5505561397575533E-6
32021,3.253138757742341E-8
55035,3.3648702830173673E-7
19155,6.263656797663044E-7
21069,2.5410717247987527E-9
