uid,movement
01059,3.251181631373272E-8
01057,1.6455562240101023E-8
01051,3.671953069900528E-8
01055,7.642771988681652E-8
01053,1.6160714228438208E-8
01045,1.8526880883445063E-8
16009,1.464767153011472E-9
01047,2.8810288467360127E-8
01049,5.109730133604605E-8
16005,2.6494289483547616E-8
16007,2.712337399418644E-9
16001,5.4267791706444605E-8
29510,6.095015886623864E-6
16003,5.939933714611171E-10
01041,5.965240170247725E-9
01043,6.55997781979399E-8
01079,3.369381268653094E-8
01077,1.0762786458565532E-7
01075,1.451816504882352E-8
01073,4.93445304474053E-7
01071,4.572919520522062E-8
01067,5.980175527254026E-9
01069,3.010752287572362E-8
01063,7.3108050708322674E-9
01065,1.1997219531954158E-8
01061,9.042779340795192E-9
19101,7.787535650117552E-6
19103,3.8560977392448575E-5
19105,2.795278579952523E-6
01095,6.827876644694956E-8
01093,2.987701307185203E-8
01099,1.2101899480096527E-8
01097,1.6752346107722425E-7
19107,7.728755227487791E-6
19109,1.97115381211865E-5
01091,1.4732287244641632E-8
19113,6.0194800411515875E-5
19111,6.617482238079511E-6
19117,1.8795450837269703E-5
19115,2.1479546181774436E-6
01089,2.5446852848214135E-7
01081,5.370181635982537E-8
01083,6.393810466238472E-8
01085,7.141402831750815E-9
01087,1.1223182835883819E-8
19119,9.629168599789949E-6
21073,7.390341718075835E-8
21075,2.7208310718623617E-8
21071,3.2609401826420205E-8
55021,1.1774043993049589E-6
32019,4.271646176074188E-9
19141,2.2548148759063578E-5
19145,6.371649962230583E-4
32013,2.2641584518836322E-9
55023,1.3649301507191614E-6
19143,6.717662784418726E-6
32011,2.651857837780446E-10
55025,1.2683689110777349E-5
19149,3.987497207425565E-5
21077,1.3953803337964694E-8
32017,7.291870164561036E-10
55027,1.1837047218803367E-6
19147,1.7696268537183783E-5
21079,1.769702449436772E-8
32015,8.608710008298724E-10
55029,1.0498253124836901E-7
21063,6.051520135504267E-9
21061,2.271894887376962E-8
55031,4.463611587832969E-7
32029,4.2039320808895653E-10
19151,2.7218219116783243E-5
19153,0.007260942837884839
32021,6.480035866583264E-10
55035,3.286206953238537E-6
19155,0.0304905428224604
21069,1.3695684608199477E-8
32023,4.803673234742301E-9
55033,1.5084208623234538E-6
19157,1.8224485024239336E-5
21067,3.232005104442552E-7
55039,1.1138975406582988E-6
19159,1.735081292119266E-5
21065,1.4796836377837649E-8
32027,8.910517202425085E-10
55037,2.1399469144554215E-8
32031,4.210024066786975E-8
21051,2.186535007919506E-8
21053,1.1188970408738203E-8
19129,8.309969014781335E-4
55009,1.1426740550936038E-6
19127,6.0728232953137986E-5
21055,3.2547841217762344E-8
55005,1.180316945889737E-6
