uid,movement
01059,3.76732650978218E-7
01057,2.1099311672384253E-7
01051,7.603180663883364E-7
01055,1.3797232167868824E-6
01053,3.814087605524118E-7
01045,5.405937013184115E-7
16009,4.35123480507905E-8
01047,5.061625723660438E-7
01049,9.048713908949055E-7
16005,3.72158435131191E-7
16007,3.1780553281762874E-8
16001,1.3884832979656726E-6
29510,4.275379450189692E-6
16003,1.6492991541969457E-8
01041,1.4732523881206843E-7
01043,9.90988273517889E-7
01079,4.424491284123457E-7
01077,1.1215208644475073E-6
01075,1.7858563601824923E-7
01073,8.026689213398283E-6
01071,7.619988177502137E-7
01067,1.8259872444394065E-7
01069,9.730670404207517E-7
01063,1.0627355186223845E-7
01065,1.8768563755089923E-7
01061,2.720779791719927E-7
19101,1.7759846012166366E-7
19103,1.23938673927684E-6
19105,2.3214087974321034E-7
01095,1.098111237232948E-6
01093,3.6465025405276544E-7
01099,2.481495806717453E-7
01097,3.510090522056592E-6
19107,1.2243942358729037E-7
19109,1.546990100755393E-7
01091,2.3389364433994616E-7
19113,2.1322637265376603E-6
19111,4.3054009484852866E-7
19117,9.344618031164677E-8
19115,1.391828564616449E-7
01089,3.7423002508111878E-6
01081,1.4363391728285404E-6
01083,8.640747650723022E-7
01085,1.4833554200135006E-7
01087,2.834298682133829E-7
19119,8.854130312394002E-8
21073,1.2395292039363277E-6
21075,9.653776970706742E-8
21071,1.4897206065944241E-6
55021,6.91751733301936E-7
32019,1.4930759576388074E-7
19141,1.197610938027343E-7
19145,1.404302708700146E-7
32013,7.237989867454695E-8
55023,1.979028140034154E-7
19143,5.5450658578278083E-8
32011,7.541945223119471E-9
55025,5.660178666545888E-6
19149,1.8711683775379197E-7
21077,2.1202531767874048E-7
32017,1.9134488367046816E-8
55027,1.1972089172816471E-6
19147,8.608272742436316E-8
21079,3.8372840829696806E-7
32015,2.6125179640110456E-8
55029,4.3684022950302965E-7
21063,2.4502921304212064E-7
21061,2.3591376243472276E-7
55031,4.3028507617353434E-7
32029,1.4705739517408495E-8
19151,7.357288935930322E-8
19153,3.628595505405709E-6
32021,2.2066538532431954E-8
55035,1.0236466457666234E-6
19155,7.00597854756216E-7
21069,4.548928872180569E-7
32023,1.461646707361756E-7
55033,4.165814975469116E-7
19157,1.9687689730026814E-7
21067,7.084305543985925E-6
55039,1.3676348790216172E-6
19159,4.9494467804105225E-8
21065,4.3143220075022913E-7
32027,2.999514678492981E-8
55037,6.557221747262049E-8
32031,1.4715419868282414E-6
21051,6.839423613955601E-7
21053,2.0794419313231765E-7
19129,1.1560532468826106E-7
55009,3.213184943711008E-6
19127,4.019156042710491E-7
21055,1.3152829896321213E-7
55005,4.641183871193112E-7
19125,3.2543438373620826E-7
21057,1.5150117563377234E-7
55007,1.54908131282201E-7
19123,2.3327517245979486E-7
