uid,movement
01059,0.0011309572539850725
01057,4.3034096440843885E-5
01051,1.0086581228786795E-5
01055,4.4286111613322435E-5
01053,1.4007366476605737E-6
01045,1.479941499006497E-6
16009,3.769840794554676E-9
01047,8.688945020971335E-6
01049,2.698777852308847E-5
16005,3.5511378641211486E-8
16007,3.084879376315478E-9
16001,1.3036241190020776E-7
29510,2.721408906466003E-5
16003,1.5009088736299734E-9
01041,6.621870979956862E-7
01043,1.178862262969724E-4
01079,1.890118165714109E-4
01077,0.007402735481877699
01075,5.003296570746747E-5
01073,3.9592586686581485E-4
01071,2.719882343730526E-5
01067,4.5692498087788284E-7
01069,1.963008232741479E-6
01063,4.121638131852882E-6
01065,6.069238335296679E-6
01061,6.513871988468389E-7
19101,1.1317572795772791E-7
19103,4.969250020772269E-7
19105,7.283174208477434E-8
01095,6.381212286109623E-5
01093,1.7489541856934176E-4
01099,1.855533884770035E-6
01097,1.1794945875758698E-5
19107,5.4114109577800576E-8
19109,2.4705197331003146E-8
01091,4.652589072825736E-6
19113,6.815270539710331E-7
19111,3.7500448742351397E-7
19117,4.1032845862502715E-8
19115,8.694840478799466E-8
01089,5.142199159758403E-4
01081,9.233994327699819E-6
01083,2.569594467303591E-4
01085,1.7439989294686364E-6
01087,1.9815031495564925E-6
19119,1.361195374264854E-8
21073,1.689012468720012E-6
21075,2.3401012902380317E-5
21071,6.234177333036934E-7
55021,1.0560765938335866E-7
32019,1.3007514212313836E-8
19141,1.9665582553684253E-8
19145,5.197085314897235E-8
32013,6.785278090793452E-9
55023,3.5038766520157426E-8
19143,8.741481178928365E-9
32011,7.367532489770124E-10
55025,1.0408198370618803E-6
19149,3.2348576784828884E-8
21077,2.157264088688931E-7
32017,1.889778601262736E-9
55027,1.7636913827814098E-7
19147,1.458108099378823E-8
21079,5.960774081281038E-7
32015,2.505054535690091E-9
55029,3.366860704882348E-8
21063,9.780601968265313E-8
21061,2.9733250137721535E-6
55031,3.7699707387114666E-8
32029,1.2769033038739867E-9
19151,1.3606670454498551E-8
19153,1.1594361385394173E-6
32021,2.1349573972705503E-9
55035,1.1755032290750956E-7
19155,1.8036502643871995E-7
21069,2.5700249405123896E-7
32023,1.449258443796283E-8
55033,4.6570128097090424E-8
19157,7.325201022656131E-8
21067,8.583231192714228E-6
55039,1.7464782256876677E-7
19159,2.2670947421459565E-8
21065,4.6461552000119404E-7
32027,2.8177036516160928E-9
55037,5.104317241216068E-9
32031,1.263839633007528E-7
21051,7.789325148402371E-7
21053,1.5830138613568922E-6
19129,3.3611249258986967E-8
55009,3.155903089199324E-7
19127,1.1347697582684019E-7
21055,4.570298173236642E-6
55005,4.595909678992935E-8
19125,1.3431357169798575E-7
21057,1.4396997240720872E-6
55007,1.2820409853627294E-8
19123,9.737525762885656E-8
21059,2.265137836331898E-5
55001,2.9676598046513354E-8
19121,4.6850868156431704E-8
32033,4.16456450022085E-9
55003,1.4813106372252515E-8
21041,3.1519500687576156E-7
19131,1.78510389320417E-8
55019,4.34163559470733E-8
21045,1.4257007410595509E-6
55017,6.384147517678304E-8
19137,3.308098505812558E-8
21043,3.561067870228643E-7
55015,6.416372780145079E-8
19139,2.5529044360389444E-7
21049,9.611235368639529E-7
55013,1.4701982765895824E-8
19133,1.554166683650255E-8
21047,6.304881176049705E-5
55011,1.8466280955866442E-8
19135,3.8865182064031895E-8
01011,5.79410097769241E-7
19189,1.6959616665074343E-8
19187,7.828136920119989E-8
01013,1.598047963940855E-6
19181,1.4354980060304487E-7
01015,3.613292249867134E-5
01017,4.595476074983232E-6
19185,3.8684553840792014E-8
01019,7.884946948930608E-6
19183,1.260212432606212E-7
01009,4.054679819161306E-5
19191,3.92047258594281E-8
01003,3.970755948517944E-6
19193,1.4700581159596012E-7
01001,8.248702627937486E-6
19195,1.2269114307299204E-8
01007,8.202408244528342E-6
19197,2.5857534960680856E-8
01005,1.0541868306623737E-6
01031,1.4801447937559504E-6
01033,0.006513292047773171
21091,1.6928710164687743E-6
21093,1.4239779505164498E-5
21095,9.148081775813545E-7
21097,4.4565876232666513E-7
21099,3.4513005712381932E-6
19169,2.0515641410567E-7
19167,3.9188241958239844E-8
19165,2.6124176793436004E-8
01039,1.2916875940791749E-6
19163,9.560519404272133E-7
19161,1.860517236638466E-8
01035,6.351194064285605E-7
01037,2.61295548705808E-6
01021,1.0242483932863437E-5
21081,5.645509420907175E-7
21085,5.6547926332202585E-6
21083,9.66168753523363E-5
21089,4.414524066187221E-7
32003,6.200753712092525E-7
21087,1.8669961766942316E-6
32005,1.5497078754683497E-8
19177,6.497712665057027E-8
19179,2.2329879854560013E-7
32001,1.01016749268268E-8
19173,2.396063692975679E-8
01029,3.1438342479651632E-6
19175,4.2397046849589836E-8
01027,3.1644567168404516E-6
01025,2.840851122917013E-6
32007,2.026856390745841E-8
19171,5.907614667687355E-8
01023,2.5866097422412336E-6
32009,4.0936412330651075E-10
21107,2.2054353969726844E-5
21109,4.714993595274672E-7
21101,1.3138136667116843E-5
21103,5.282932938538047E-7
21105,1.3920467695397691E-5
21119,3.293332595252652E-7
21117,3.09033425813386E-6
21111,4.028330572095461E-5
25025,3.520353224439293E-7
21115,3.267266469955332E-7
25027,4.094816239750615E-7
21113,1.468998407260106E-6
25021,3.3490324276470327E-7
25023,2.39581615076847E-7
19093,1.1879090163879791E-8
19091,1.7071377455018554E-8
19097,8.234429442117177E-8
19095,6.69891577276051E-8
25017,7.620245504577258E-7
19099,1.2725273314955104E-7
25015,8.461181730836714E-8
25019,4.759427267297775E-9
25013,2.5444997167172096E-7
25011,3.936740735544725E-8
19081,1.9251309011517703E-8
19083,4.319444775102343E-8
19085,2.707039028352969E-8
19087,1.6026132963908086E-7
25003,7.719151216938253E-8
19089,1.674673261947292E-8
25005,2.817098252192127E-7
25007,7.687703441623256E-9
25009,3.631548254378329E-7
25001,1.1079688061572394E-7
21143,7.3473336722342445E-6
21145,6.042683172883298E-5
21147,1.568461564073775E-6
21149,3.3953550697803135E-6
21141,1.3107702471536037E-5
21155,1.839342315186504E-6
21153,2.3371813596429615E-7
21159,1.5523962090131037E-7
21157,4.971214683407688E-5
21151,2.4683423136210825E-6
21125,2.0604190091069117E-6
21127,1.9690653539169182E-7
21121,1.201682844710753E-6
21123,1.9300613681827613E-6
21129,2.2118336009025897E-7
21137,1.1515838976042822E-6
21135,1.958167226056777E-7
21133,4.734318115372516E-7
21131,3.4593019401536294E-7
21139,7.379534042713265E-6
26165,4.141331343221671E-8
26163,4.356185882270946E-6
16083,2.87958162399231E-8
26161,7.720612490069875E-7
16081,2.8552593760114063E-9
16087,4.206015405313157E-9
16085,3.3189781125983134E-9
26155,1.3577983416715742E-7
26157,8.368362406689322E-8
16071,1.886898870863192E-9
26151,6.041738118318969E-8
16073,4.679191441181389E-9
26153,8.530406907617599E-9
16075,8.884520685402308E-9
16077,3.437145269160218E-9
16079,5.80470641418164E-9
26159,2.6752804962298175E-7
26141,1.3571653064851351E-8
16061,1.5795374709556048E-9
26145,3.3352856260184605E-7
26143,3.308786438766239E-8
16069,1.5753806190193206E-8
16067,9.179888236873933E-9
16065,1.2915115137088627E-8
16063,1.8348128529036363E-9
26149,2.5797470971720986E-7
26147,2.4937021305186234E-7
16051,8.736150597601637E-9
26131,6.015724074472681E-9
26133,3.3375219958963785E-8
26135,1.100773452455176E-8
16057,1.4704847804487238E-8
16059,3.4953183271010137E-9
16053,8.321193283249516E-9
16055,4.4647186815305465E-8
26137,2.5482391569204696E-8
26139,5.929634541302974E-7
16043,5.556397106801364E-9
16041,5.392732875905121E-9
16047,6.336667379665015E-9
16045,6.56297768669947E-9
26123,8.237283414101371E-8
26121,3.5126186324349473E-7
26129,2.741204234174423E-8
26127,4.828859188267552E-8
26125,2.236981060021784E-6
16049,6.71101456380844E-9
16031,9.749265359349945E-9
16033,4.6598232681096E-10
16035,3.855038061180119E-9
16037,1.944130985125353E-9
26111,1.2283978537807127E-7
26113,1.9371959131305082E-8
26119,1.0947978923324713E-8
26115,4.0905079880020866E-7
26117,1.105910992605095E-7
16039,1.3011473330318299E-8
16025,4.4340346786787496E-10
16023,1.3195819649934864E-9
16021,3.720903607807996E-9
26101,3.4301449919388717E-8
26105,4.4269059626232845E-8
26103,5.6723505511499695E-8
26109,2.7161093193813755E-8
26107,6.54708650711734E-8
16029,3.4770717701054677E-9
16027,5.6787231715192006E-8
16013,8.617611272760987E-9
16015,2.9324021894775167E-9
16011,1.906270341825893E-8
16017,1.3967989192449609E-8
16019,3.8881332942839384E-8
36105,5.291862362253834E-8
36103,8.230455228363746E-7
36109,7.576250444511223E-8
36107,4.101307129774302E-8
36101,9.042182246908178E-8
36117,7.144870496829473E-8
36119,5.749701484531924E-7
36113,3.5564601531374264E-8
36115,3.396103168508077E-8
36111,1.1131618040932403E-7
36123,2.106953026711081E-8
36121,4.157800133326489E-8
24035,4.081871263689503E-8
24037,9.9828984136136E-8
24039,2.5247639291659943E-8
24031,1.0713461206556656E-6
24033,9.52798775828692E-7
24047,4.3684573312391683E-8
24041,3.515507567039943E-8
24045,8.290939294460673E-8
