uid,movement
01059,8.643810860297985E-9
01057,4.205000298102642E-9
01051,1.1219238577218289E-8
01055,2.1112382503610635E-8
01053,5.68963045731815E-9
01045,6.40382815821783E-9
16009,2.3804766636088518E-7
01047,8.177271181890124E-9
01049,1.3503645763851828E-8
16005,4.504566719971248E-6
16007,4.378427023367997E-7
16001,4.070368979495128E-6
29510,6.436488420046283E-7
16003,5.8461240943494926E-8
01041,2.0734975797670816E-9
01043,1.7410964516483595E-8
01079,8.651188064015868E-9
01077,2.940261451915018E-8
01075,3.763336015433502E-9
01073,1.3594059531423903E-7
01071,1.2168012950668882E-8
01067,2.0854616430615396E-9
01069,1.0754511128341736E-8
01063,2.0291948604192398E-9
01065,3.2740155780381927E-9
01061,3.2619200346137427E-9
19101,1.740384503569934E-7
19103,1.2687427540761162E-6
19105,2.336278630620685E-7
01095,1.7964169899288192E-8
01093,7.726608968601256E-9
01099,3.928362313143269E-9
01097,5.98138756626401E-8
19107,1.3798969668663317E-7
19109,1.1503665224570799E-6
01091,4.146701356887088E-9
19113,2.450789538002873E-6
19111,2.8404909056636883E-7
19117,1.336561053054941E-7
19115,1.1409277138304434E-7
01089,6.564494717465002E-8
01081,1.8165546814890882E-8
01083,1.7219741363064842E-8
01085,2.2209717517417357E-9
01087,3.792159938054749E-9
19119,5.537053638918839E-6
21073,2.206777655228643E-8
21075,6.4501210699194525E-9
21071,9.862494153699116E-9
55021,5.319327895957836E-7
32019,4.111350280423389E-8
19141,4.578543393645208E-6
19145,3.925006582189752E-7
32013,7.839798913112325E-8
55023,2.4866119273918224E-7
19143,2.7444695032484057E-6
32011,8.947592170598933E-9
55025,3.879967606209507E-6
19149,8.466848473052481E-6
21077,4.1650120852112085E-9
32017,8.156111147400274E-9
55027,6.28346156756196E-7
19147,9.13505932970149E-7
21079,5.292080932130871E-9
32015,2.0341509717212645E-8
55029,1.8235293700429533E-7
21063,1.8855933919414383E-9
21061,5.620821654870472E-9
55031,2.6417034192412852E-6
32029,4.296445129922748E-9
19151,5.327321771635982E-7
19153,8.060319337043105E-6
32021,6.4220736222297575E-9
55035,2.51521461090539E-6
19155,2.764495294093785E-6
21069,4.895767383089369E-9
32023,4.881598477102257E-8
55033,1.441225701996432E-6
19157,2.7015575548174955E-7
21067,1.0643232475147742E-7
55039,7.176630699415382E-7
19159,8.80223047766923E-8
21065,5.128564008033959E-9
32027,1.4090014297015855E-8
55037,5.716461879866252E-8
32031,5.161482126378105E-7
21051,6.082811791900003E-9
21053,3.2447790697376115E-9
19129,4.319092779636731E-7
55009,1.6388833020848012E-6
19127,8.08605555461805E-7
21055,7.967880164220442E-9
55005,1.8320702166206456E-6
19125,4.662687127870126E-7
21057,2.5030500474967397E-9
55007,5.495172518592565E-7
19123,2.9413346737608584E-7
21059,7.09898227125947E-8
55001,2.2715029450402426E-7
19121,2.9250108867524305E-7
32033,5.488018145237297E-8
55003,4.985319445804753E-7
21041,5.786554097788084E-9
19131,3.26079880499945E-7
55019,6.860858435369505E-7
21045,5.529935608405072E-9
55017,1.6089955703697007E-6
19137,3.115323473923289E-7
21043,7.558008448346346E-9
55015,2.9053039199207335E-7
19139,4.1775326992922753E-7
21049,1.176952154849879E-8
55013,1.2715831300145106E-6
19133,8.340076008901802E-7
21047,4.4503929086273733E-8
55011,4.0712730995007795E-7
19135,1.0361577667846221E-7
01011,1.7779201374546772E-9
19189,6.695858332371851E-7
19187,1.464152867832716E-6
01013,3.3562424928724266E-9
19181,6.6814740944631E-7
01015,2.1214430166615535E-8
01017,6.0337271144743094E-9
19185,8.76714812598611E-8
01019,4.635429309831283E-9
19183,2.27476846810777E-7
01009,1.0893791820940638E-8
19191,4.7115123706421915E-7
01003,2.025675340605984E-8
19193,1.2246822145044725E-5
01001,7.643416726952257E-9
19195,2.9255524679718964E-7
01007,3.959086942574389E-9
19197,4.97948488239758E-7
01005,4.060610701465653E-9
01031,5.905764217470582E-9
01033,1.7963196438109835E-8
21091,6.398180043320511E-9
21093,4.863548298310104E-8
21095,7.472660828284165E-9
21097,7.864600062252044E-9
21099,8.010780835229537E-9
19169,1.8834693832435584E-6
19167,1.3398376157203643E-5
19165,4.850806337966203E-7
01039,5.202344197311242E-9
19163,1.3642425306117273E-6
19161,7.075791307603174E-7
01035,2.14856975115011E-9
01037,2.174695541772708E-9
01021,7.2817159891969475E-9
21081,1.0971670306434125E-8
21085,1.2594760723485616E-8
21083,2.9184541962647147E-8
21089,1.2234962875005321E-8
32003,1.6734505362905491E-6
21087,4.929686304323783E-9
32005,4.528470831155943E-8
19177,7.767516912271447E-8
19179,4.204021974829122E-7
32001,3.820934993934528E-8
19173,1.2728166955498465E-7
01029,2.604105876138136E-9
19175,2.254532346003222E-7
01027,2.5758085300912776E-9
01025,4.765142203194311E-9
32007,4.4951000101000707E-7
19171,2.9357156939573896E-7
01023,2.927362082980688E-9
32009,1.150942724539605E-9
21107,3.56120197452465E-8
21109,3.790266707441514E-9
21101,3.90558162561571E-8
21103,7.793295214151954E-9
21105,4.375573394413512E-9
21119,4.0978162175055404E-9
21117,7.660374974108174E-8
21111,3.924787216077853E-7
25025,5.764786996576596E-8
21115,5.679058496334852E-9
25027,6.790491082883148E-8
21113,1.517229617228962E-8
25021,5.4935233778689465E-8
25023,3.891899611424439E-8
19093,6.912315059249653E-7
19091,4.716350754918509E-7
19097,2.1079701347842496E-7
19095,2.0279319134814988E-7
25017,1.274298480282398E-7
19099,6.067698697387862E-7
25015,1.4890186654696057E-8
25019,7.704214133974636E-10
25013,4.3198266997935744E-8
25011,7.178261389437228E-9
19081,5.388115713827528E-7
19083,4.892154566374907E-7
19085,7.986199594105148E-7
19087,1.978458591295759E-7
25003,1.5368193237338047E-8
19089,2.663152673153803E-7
25005,4.419789861018947E-8
25007,1.2269862262034702E-9
25009,6.078428750099967E-8
25001,1.8063883635257543E-8
21143,6.302452937054645E-9
21145,6.165558585804056E-8
21147,4.681558758763978E-9
21149,7.643697681728922E-9
21141,1.330304146048403E-8
21155,7.811771883075318E-9
21153,3.2943618632455132E-9
21159,2.9329853649359325E-9
21157,2.3570160583496404E-8
21151,2.4851112818793317E-8
21125,1.4559494866428596E-8
21127,3.867676703361734E-9
21121,7.694814630968363E-9
21123,6.195051705015311E-9
21129,2.213554723652937E-9
21137,8.26609049711301E-9
21135,4.927556411594856E-9
21133,5.618063952720331E-9
21131,2.9112400592559083E-9
21139,8.547170677724442E-9
26165,7.481046946712092E-8
26163,1.884705927823114E-6
16083,1.0232078174728846E-6
26161,3.3642871725853537E-7
16081,2.73266972014837E-6
16087,1.396405231907874E-7
16085,1.8496839107034154E-7
26155,9.042661825011588E-8
26157,6.717781796140314E-8
16071,1.290270463095125E-7
26151,4.2487774334706085E-8
16073,1.2314834040603898E-7
26153,5.088201064287902E-8
16075,2.6975674588826196E-7
16077,2.784863633284085E-7
16079,4.863386431941258E-7
26159,1.3525077511567993E-7
26141,2.0195709183583258E-8
16061,8.942482286652839E-8
26145,2.721987781944749E-7
26143,4.128854931981775E-8
16069,8.321724357943718E-7
16067,6.014044360804661E-7
16065,1.0668094055292165E-5
16063,1.079083704264659E-7
26149,8.663845618198427E-8
26147,1.377037244259534E-7
16051,4.113324670336164E-6
26131,1.4066689394000292E-7
26133,4.556217214013456E-8
26135,1.4139207285280928E-8
16057,8.14259708544919E-7
16059,6.418713248286696E-7
16053,4.2503629168026237E-7
16055,2.8508640622646287E-6
26137,4.125155665779999E-8
26139,6.078453657127772E-7
16043,5.6810610174717085E-6
16041,5.171774131248644E-7
16047,2.9023027945511983E-7
16045,2.202398733308588E-7
26123,1.0362163035828675E-7
26121,6.308332916633113E-7
26129,3.114992021605782E-8
26127,1.2992814499975094E-7
26125,1.1916833513144602E-6
16049,5.11823817843223E-7
16031,5.097381111037926E-7
16033,3.504308095097181E-7
16035,3.2623836326818146E-7
16037,1.6149657320090493E-7
26111,1.1676949015184119E-7
26113,2.8285026274595558E-8
26119,1.619215779941919E-8
26115,1.2873820019310118E-7
26117,9.784107716743596E-8
16039,4.7676790492052673E-7
16025,2.3458404257954034E-8
16023,1.7607849205159032E-7
16021,2.839401006985217E-7
26101,1.2173070268496817E-7
26105,1.389778804434103E-7
26103,6.385655697540358E-7
26109,1.8807540181743216E-7
26107,7.097810328451324E-8
16029,7.611844111779318E-7
16027,1.6488823158936658E-6
16013,5.750606080647404E-7
16015,1.2229968776501928E-7
16011,3.4522491297363854E-6
16017,1.0378618313224857E-6
16019,2.3296206359139475E-5
36105,9.894025420970847E-9
36103,1.2678081887811948E-7
36109,1.7319809019572524E-8
36107,9.008837090602695E-9
36101,1.9028957133438458E-8
36117,1.9362588410759185E-8
36119,9.959046587115074E-8
36113,8.808469416591606E-9
36115,7.807924714562778E-9
36111,2.2706892322061218E-8
36123,4.732459128364569E-9
36121,9.804297165463272E-9
24035,4.963835011057172E-9
24037,1.0145864708716332E-8
24039,2.426187636768081E-9
24031,1.2855103644742694E-7
24033,1.0553420435913479E-7
24047,4.334868004619989E-9
24041,4.059953511860978E-9
24045,8.318108239070037E-9
24043,2.1778069951759383E-8
21171,4.2154570080867775E-9
19009,2.0776558053966978E-7
21173,7.891874098568787E-9
21175,3.88869408959785E-9
19007,1.6479256700370752E-7
21177,2.117576842935132E-8
19005,2.3861983587708524E-7
21179,1.8002950247399007E-8
01119,2.8673186273547375E-9
19003,1.0410324568549333E-7
19001,1.9657303014584991E-7
01115,1.2550465557050104E-8
01117,2.7203094441165364E-8
01111,3.926236412113214E-9
01113,7.379031310332231E-9
21163,1.7544892563461968E-8
19019,3.1200751363709517E-7
21161,6.595737212418335E-9
24001,1.3761396300493056E-8
24003,6.330951266175579E-8
