uid,movement
01059,5.997204164993707E-6
01057,1.2083417183618727E-6
01051,1.626012187545782E-6
01055,2.5156064314248847E-5
01053,2.938702278683305E-7
01045,4.5314306548688835E-7
16009,2.840374582916348E-9
01047,8.237736089692918E-7
01049,3.869130315684644E-5
16005,2.5724464294270146E-8
16007,2.230023058483189E-9
16001,9.633457385074434E-8
29510,5.551757714641616E-6
16003,1.1094311268581156E-9
01041,1.4973462875662365E-7
01043,1.7321717273707957E-5
01079,1.1557679586618252E-5
01077,4.538585183158197E-5
01075,8.903935955946868E-7
01073,5.4964645240285854E-5
01071,7.450320269053801E-5
01067,1.5432651001991496E-7
01069,7.031004967386815E-7
01063,2.1442846110975347E-7
01065,3.812936641779332E-7
01061,2.0093266531770887E-7
19101,3.951206807945527E-8
19103,2.2475199535141661E-7
19105,3.816806654368589E-8
01095,3.0831686275620774E-5
01093,3.941118738306984E-6
01099,2.2534460611827636E-7
01097,1.6091583330947423E-6
19107,2.2384829824536252E-8
19109,1.4670319692771498E-8
01091,3.145859318120145E-7
19113,3.3540981412764355E-7
19111,1.279492656100914E-7
19117,1.494128938422666E-8
19115,3.180952954513343E-8
01089,3.2174597770430404E-4
01081,2.7682497398444734E-6
01083,4.955181144617377E-5
01085,2.1804503304039196E-7
01087,4.777396715595752E-7
19119,6.438881509470251E-9
21073,1.3159178018607829E-5
21075,9.90388725446887E-7
21071,2.971745562997961E-6
55021,7.672599593625235E-8
32019,1.0115166049058055E-8
19141,1.0546036483238631E-8
19145,1.9900564122872698E-8
32013,4.980532947098994E-9
55023,2.280059026302625E-8
19143,4.500655078066746E-9
32011,5.293841590614998E-10
55025,7.408076025243141E-7
19149,1.6166466866570163E-8
21077,9.904035198613834E-7
32017,1.3574394442943386E-9
55027,1.3968128965852024E-7
19147,8.4663923553563E-9
21079,9.234039863818159E-6
32015,1.820626726129746E-9
55029,2.902001382738097E-8
21063,4.4019471179819887E-7
21061,5.962616796530255E-5
55031,2.1339501376014417E-8
32029,9.155243654969005E-10
19151,7.577989211615037E-9
19153,4.816147234982954E-7
32021,1.5299276951380026E-9
55035,8.022873633553895E-8
19155,8.78004718880114E-8
21069,1.3924031917916203E-6
32023,1.0385360133430525E-8
55033,3.0515682035148034E-8
19157,3.086412787444517E-8
21067,7.54570459110547E-5
55039,1.398382675223362E-7
19159,7.492961243540737E-9
21065,4.592983910953556E-6
32027,2.020473815449237E-9
55037,3.909666900624956E-9
32031,9.131881913623819E-8
21051,8.823378702826619E-6
21053,9.038558309684568E-5
19129,1.4689653886496015E-8
55009,2.7007430553682135E-7
19127,5.2808639122523634E-8
21055,3.135243924825739E-6
55005,2.9268777974864877E-8
19125,4.955693072395202E-8
21057,8.125235983987068E-5
55007,7.560408672825101E-9
19123,3.9371688877040376E-8
21059,5.912608676831139E-5
55001,2.2688272090417745E-8
