uid,movement
21069,6.403517437504519E-7
32023,2.7118691024246778E-8
55033,4.7564544736517974E-8
19157,3.4768219001633296E-8
21067,1.43769778047694E-5
55039,1.7577497507643357E-7
19159,8.846340984393716E-9
21065,1.1405512410336702E-6
32027,5.144106639625853E-9
55037,6.266268578070919E-9
32031,2.3658067029318805E-7
21051,2.7902614890675985E-6
21053,1.28524084569001E-6
19129,1.912447551118125E-8
55009,3.412310438845648E-7
19127,6.227381106780545E-8
21055,3.1028565735314077E-7
55005,5.065914836814029E-8
19125,5.801226916811705E-8
21057,8.559128863995529E-7
55007,1.5641194212143733E-8
19123,4.7782910062582556E-8
21059,3.411826768330747E-6
55001,2.800480127771018E-8
19121,2.1716135128168212E-8
32033,7.789844600897012E-9
55003,1.7728582553237245E-8
21041,3.484497701242911E-7
19131,1.4411400355068837E-8
55019,4.3044845759634354E-8
21045,1.315734552500494E-6
55017,6.646045051626684E-8
19137,1.6097753957093742E-8
21043,1.2611184154999678E-6
55015,6.873095144127127E-8
19139,1.0600550157833306E-7
21049,2.0748203215837153E-6
55013,1.6493921372413202E-8
19133,1.203826954310669E-8
21047,3.624477347746847E-6
55011,1.7566326320566062E-8
19135,1.750608989078103E-8
01011,2.805895250429497E-6
19189,1.4795606935944514E-8
19187,5.2880204136947334E-8
01013,2.00645596982482E-6
19181,6.863674822186753E-8
01015,6.948499435940497E-5
01017,2.3040412941569796E-5
19185,1.4231978988711456E-8
01019,1.956294079787641E-5
19183,5.031558586578427E-8
01009,1.4821747228963307E-5
19191,3.057601091329459E-8
01003,4.898567115068077E-6
19193,1.222202770502183E-7
01001,6.475894888079343E-6
19195,1.0172909446947629E-8
01007,2.6632834873053375E-6
19197,1.889779761084557E-8
01005,6.707950274463195E-6
01031,4.783197738995907E-6
01033,4.743947488515622E-6
21091,3.172347731778227E-7
21093,5.0130984109733004E-6
21095,4.7022082562465916E-6
21097,7.882462775224536E-7
21099,1.2556712834612065E-6
19169,1.1864208106664353E-7
19167,3.467411869818551E-8
19165,1.6952497572458835E-8
01039,2.970421076844315E-6
19163,4.1802216815646203E-7
19161,1.4426286711968542E-8
01035,1.0082535481755232E-6
01037,3.5623420173356152E-6
01021,6.434194032411132E-6
21081,8.021155810567443E-7
21085,1.3706325354380162E-6
21083,1.2351068922262462E-6
21089,1.3873170804211824E-6
32003,1.1595602106067934E-6
21087,8.986975454143755E-7
32005,2.897360282528157E-8
19177,2.050428444063109E-8
19179,8.364079712375796E-8
32001,1.8893842807364452E-8
19173,1.0453568231227931E-8
01029,1.211150565503949E-5
19175,1.936859737096135E-8
01027,6.950104782537088E-6
01025,1.4686348074119856E-6
32007,3.793507974056045E-8
19171,3.101139564498356E-8
01023,7.746015282840113E-7
32009,7.660488899910291E-10
21107,1.8297864233017746E-6
21109,1.1762081976752342E-6
21101,1.4764050359761599E-6
21103,5.677295413683476E-7
21105,1.5848080336105102E-7
21119,1.5490100972748057E-6
21117,4.8677636286075666E-6
21111,2.9749999466209674E-5
25025,7.817370442693894E-7
21115,1.5274083490606798E-6
25027,9.133297019779186E-7
21113,2.4869990998651958E-6
25021,7.681217699510698E-7
25023,5.394696885272337E-7
19093,9.44289697474879E-9
19091,1.330685315128692E-8
19097,4.81324641252309E-8
19095,3.401830207476544E-8
25017,1.708327988717201E-6
19099,6.372635613307918E-8
25015,1.9498427965745324E-7
25019,1.0827819562154157E-8
25013,5.899714740242576E-7
25011,9.012296239736423E-8
19081,1.5517396478756435E-8
19083,2.703209714577576E-8
19085,1.958724168113172E-8
19087,5.40605988039028E-8
25003,1.775808698109024E-7
19089,1.3509813870087501E-8
25005,6.403270967595095E-7
25007,1.7855388719364447E-8
25009,7.991234728728874E-7
25001,2.47499507404858E-7
21143,2.9762585056423663E-7
21145,1.9350933415397063E-6
21147,2.578682209827687E-6
21149,3.8590308847500074E-7
21141,1.8010178341027795E-6
21155,1.2995061437828371E-6
21153,9.688619932929311E-7
21159,8.183306402458844E-7
21157,1.0681295942159373E-6
21151,5.119135971794406E-6
21125,6.066410671847598E-6
21127,8.189342978952484E-7
21121,4.4867719019068695E-6
21123,8.865253601206282E-7
21129,6.116035376402319E-7
21137,1.9022698920889959E-6
21135,5.552791382035161E-7
21133,2.802974547381931E-6
21131,1.494378084094661E-6
21139,3.1819909145545667E-7
26165,5.511645513154731E-8
26163,9.1623733387357E-6
16083,5.451615006805906E-8
26161,1.5269308428727163E-6
16081,5.344169885816553E-9
16087,8.060298341028545E-9
16085,6.208383790679388E-9
26155,2.1876355016625054E-7
26157,1.481497024302417E-7
16071,3.529436806634093E-9
26151,1.1380460962457194E-7
16073,8.884051156377777E-9
26153,1.1290481004004648E-8
16075,1.6626844474651952E-8
16077,6.439024433110166E-9
16079,1.0865323653744191E-8
26159,2.822223915399625E-7
26141,1.9610285547936025E-8
16061,2.956170121575666E-9
26145,5.593392104400918E-7
26143,4.704534292712097E-8
16069,2.949679866028225E-8
16067,1.71705040181472E-8
16065,2.4206902913851537E-8
16063,3.432710098405762E-9
26149,3.151709653158832E-7
26147,4.978779949441517E-7
16051,1.637600739835719E-8
26131,8.136593268661246E-9
26133,5.090767350666483E-8
26135,1.5899175655146777E-8
16057,2.7537090798611772E-8
16059,6.621937139450061E-9
16053,1.5567933700080754E-8
16055,8.555249839230941E-8
26137,3.483990394029065E-8
26139,6.51711307943902E-7
16043,1.0417974721675502E-8
16041,1.0090205583385835E-8
16047,1.1859124516237741E-8
16045,1.2284382707502654E-8
26123,1.1600852593024687E-7
26121,4.183796537219969E-7
26129,4.006376572219084E-8
26127,6.074894016073352E-8
26125,4.181049189373497E-6
16049,1.2585137680076356E-8
16031,1.8230851849899854E-8
16033,8.721945220490942E-10
16035,7.2250273287694E-9
16037,3.638122168921191E-9
26111,2.0200306090687015E-7
26113,2.6709643181016017E-8
26119,1.549223852222913E-8
26115,7.688049040380278E-7
26117,1.6182205835662576E-7
16039,2.4331498520865598E-8
16025,8.302108055379177E-10
16023,2.4680967228588727E-9
16021,7.583712756381297E-9
26101,4.2479861317059916E-8
26105,5.5811224110129696E-8
26103,7.295598146198171E-8
26109,3.283393077373476E-8
26107,9.737987348453051E-8
16029,6.5071009366103454E-9
16027,1.0627387260678533E-7
16013,1.6121918568812503E-8
16015,5.569087159507384E-9
16011,3.570229381783224E-8
16017,2.830561969894722E-8
16019,7.277429891398379E-8
36105,1.3346940091314054E-7
36103,2.0793782405767466E-6
36109,2.0474532071739958E-7
36107,1.145622907320198E-7
36101,2.4098974384480653E-7
36117,1.4960015005099083E-7
36119,1.5721989562080997E-6
36113,7.918045682783656E-8
36115,7.608061000311408E-8
36111,2.8096434269959503E-7
36123,5.405057826934683E-8
36121,1.0515567918677765E-7
24035,2.1268884235159085E-7
24037,6.873258688454941E-7
24039,1.6107138552465297E-7
24031,6.372242477481073E-6
24033,5.650293331119823E-6
24047,2.4113766205093023E-7
24041,2.040854294424784E-7
24045,4.875615172190077E-7
24043,9.748176140314528E-7
21171,1.3334124958287914E-6
19009,9.063437137362501E-9
21173,1.364552727889236E-6
21175,8.867716666785444E-7
19007,3.108753352896584E-8
21177,1.587470078324456E-6
19005,2.2037439715950183E-8
21179,2.1402094378828545E-6
01119,9.247235519401513E-7
19003,6.487834340246453E-9
19001,1.1852686904225589E-8
01115,2.3313848295155808E-5
01117,3.249946061124666E-5
01111,1.7906174979558977E-5
01113,1.8979238593270272E-5
21163,1.1722386213779768E-6
19019,3.6453605719826704E-8
21161,6.327474624023922E-7
24001,7.612458072361034E-7
24003,3.074419455625711E-6
19015,3.663786383086056E-8
21167,1.332924385485488E-6
24005,4.1848371960989885E-6
19017,3.475869855746445E-8
21165,4.1488083173311016E-7
19011,4.5847845750426525E-8
24009,5.193395735634268E-7
11001,4.27958672058271E-6
19013,2.030942609621213E-7
21169,9.011725692477817E-7
01109,4.332062643703197E-6
01107,1.551713843683953E-6
01105,1.2270762657166107E-6
01103,2.381038389318578E-5
01101,3.700202233310579E-5
24011,1.5407161784155057E-7
21193,3.0464825953416648E-6
21195,5.19304290820874E-6
21191,5.132092198965325E-7
24019,1.9453308724766794E-7
19025,1.4249343172586527E-8
24017,1.1457730906689986E-6
19023,2.195543474759358E-8
21197,9.37887239706065E-7
24015,3.696122222409621E-7
19029,1.9976301123844197E-8
21199,6.2763099786289075E-6
24013,9.066221397852581E-7
19027,2.783252105068752E-8
19021,2.4586435284974427E-8
21185,1.7277799286540338E-6
24021,1.3102487959803566E-6
21183,1.093347786150999E-6
24023,3.565674453326614E-7
21181,3.1919275531431966E-7
24029,9.723365937351801E-8
19033,6.117754629099518E-8
19035,1.5451784234875294E-8
24025,1.096426819675037E-6
19037,1.850730216667135E-8
21189,4.2307995634393535E-7
24027,1.605793763511292E-6
19039,1.576045359056089E-8
21187,3.984821511033634E-7
19031,4.358495466318562E-8
19043,3.161804848037044E-8
08077,1.0643168651119592E-7
19041,2.062567735850684E-8
08079,7.680446520122994E-10
19049,5.864042414251261E-8
08071,1.4920001810877764E-8
19047,2.138571659433408E-8
08073,5.9770288970329516E-9
19045,1.266167796811057E-7
08075,2.0121230624988044E-8
19051,2.0832285813787916E-8
08089,1.994738578600454E-8
19053,1.568714307719649E-8
08083,2.183003072437618E-8
19059,1.8692219457303797E-8
08081,1.2063021798786889E-8
08087,2.6610202431007967E-8
19055,3.396399676696941E-8
08085,3.064143408526813E-8
19057,1.1931057696976802E-7
01131,1.0176621187975442E-6
19061,1.9085504264525542E-7
01133,3.0848125635636983E-6
19065,3.466532987246067E-8
08099,1.4370584212004252E-8
19063,1.3117121784112732E-8
19069,1.4563865843091399E-8
08095,4.424059091470627E-9
19067,2.300780154031392E-8
08097,1.373080508621944E-8
08091,3.4438399538410814E-9
08093,1.3672128456903426E-8
01121,3.025050440768665E-5
01125,1.733260158693603E-5
01123,1.604487259194543E-5
19071,1.0822098908517976E-8
01129,6.884329175237446E-7
19073,1.3973486651351578E-8
01127,9.163411649207375E-6
19075,1.858500229528031E-8
19077,1.552806131065281E-8
19079,2.2454687470540736E-8
21201,8.982107627222247E-8
06027,1.41604681187136E-8
21203,1.4609557130087401E-6
06025,1.1899709767160361E-7
06023,7.493964778665865E-8
06021,1.6810377923545523E-8
21209,1.5469601371951266E-6
21205,1.114627392225315E-6
21207,1.8279901818067715E-6
06029,4.6660484689857804E-7
06013,6.072881451453979E-7
21215,5.884957028950032E-7
06015,1.6284068019368484E-8
21213,1.2748207705131667E-6
21211,1.5225468855786137E-6
06011,1.1962623962888492E-8
21219,7.423002601167087E-7
21217,1.7594025719411942E-6
06017,1.0751768860359809E-7
06019,5.542884459127462E-7
06045,5.130837525439317E-8
21221,5.791849422297408E-7
06043,1.1824182154656563E-8
21223,2.7893315287831665E-7
06049,6.4533156661509675E-9
21225,4.859380438800832E-7
06047,1.4328035186655528E-7
21227,6.75746755367719E-6
21229,6.966658249889618E-7
06041,1.5084861070697083E-7
45091,5.1953889201602746E-5
06031,8.927369641408925E-8
21233,4.875969016334354E-7
06033,3.619932936563636E-8
21231,2.666211433235411E-6
06035,2.3161026768575422E-8
21237,5.118862762942457E-7
06037,7.038420382297662E-6
21235,5.5896638735388796E-6
21239,1.2278402366429738E-6
45089,3.5680700569681053E-6
45085,1.6861352013684057E-5
45087,1.5855819655565107E-5
45081,1.5263011401330807E-5
45083,1.7256348809614681E-4
06039,8.505601010716858E-8
08125,9.730978955202844E-9
08121,4.837249907265092E-9
08123,1.739346153522018E-7
08117,2.2068744779470077E-8
08115,2.7067698577874655E-9
08113,6.042140456520067E-9
08111,5.136205401741815E-10
08119,1.9587071061163615E-8
06001,9.323573669088049E-7
06005,2.4021998416536467E-8
06003,8.401999349099378E-10
06009,2.7774076415811553E-8
06007,1.351201525781257E-7
45031,8.007747533208441E-6
45033,2.3827748056633584E-6
45035,1.350951612849469E-5
45037,2.4568605810418485E-5
45039,8.529841207746761E-6
45021,2.117936167534141E-5
10001,5.459511646932035E-7
10005,7.486312862943124E-7
06099,3.0333563775495127E-7
10003,1.8609084170797577E-6
06097,2.7734825374529714E-7
06095,2.5655189332040137E-7
45025,5.4876456550765336E-6
06093,2.814298993985779E-8
45023,1.1858700013383865E-5
06091,2.447125674131619E-9
45029,5.9069483641066955E-6
45027,4.491455864796038E-6
08109,5.549627173115602E-9
45011,9.39780439352407E-6
08107,1.8131454400600518E-8
08101,1.3829955999888886E-7
45017,4.167963211237367E-6
45019,2.8460434341887426E-5
08105,1.1636820396440337E-8
45013,1.5351113122062898E-5
08103,5.484607625304899E-9
45015,1.545790329249389E-5
45009,4.898091999462508E-6
45007,3.150129523650152E-4
45005,3.917811656101883E-6
45003,8.117718749692449E-5
45001,4.783934432055777E-5
45071,2.0974953197414767E-5
45073,1.516590431373951E-4
45075,2.2937112221974993E-5
45077,1.6171168257239242E-4
06061,1.6981573243048898E-7
45079,9.68989288432574E-5
06063,1.4210088248490776E-8
06069,3.6044317940167244E-8
06065,1.2622204185497698E-6
06067,8.203530756715888E-7
45061,2.9611129456586365E-6
45065,1.681606058430017E-5
45063,8.931872199379831E-5
06051,9.144589955348905E-9
45069,2.5829975960230844E-6
45067,2.7619145537233716E-6
06059,2.2134644470272333E-6
06057,6.283058637481398E-8
06055,7.902113852342778E-8
06053,2.664663750902917E-7
45053,3.492107772162006E-6
45055,1.1535780385419665E-5
45051,1.2693041405320779E-5
06081,4.4686599764282904E-7
06083,2.7396364376595954E-7
45057,1.3716877494832754E-5
06085,1.1054605623441829E-6
45059,6.748608100610556E-5
06087,1.6277329746984824E-7
06089,1.0638019718331891E-7
45043,4.145682780924287E-6
45041,1.2825976689833503E-5
45049,5.6291175100796976E-6
06073,2.2467151507578558E-6
45047,8.091137594486854E-5
06071,1.4164228924268052E-6
45045,4.166907708560204E-4
06077,3.805327092967283E-7
06075,4.6638041773308934E-7
06079,1.6815964093517674E-7
40149,1.3736659816511307E-8
40147,9.199583485923035E-8
40145,1.330634227423557E-7
40143,1.1328016398360214E-6
40141,1.1154515459034435E-8
47013,1.110550079640006E-5
47011,8.341874391489145E-5
47017,1.3764248705540164E-6
47015,2.637341350690432E-6
47019,1.2026517214981018E-5
40137,5.737267009679254E-8
40139,2.0369841268912763E-8
40133,4.212712692822977E-8
40135,1.076087044585637E-7
47001,2.6426966869754863E-5
40131,1.5816485701255557E-7
47003,6.393247888112422E-6
47005,8.769994620987541E-7
47007,5.2797456165293066E-6
47009,6.889928408595393E-5
40127,2.841845396095429E-8
40125,1.0144856531263843E-7
40129,3.809093548483202E-9
40123,5.686768871505292E-8
40121,9.926944318773132E-8
40115,8.605013107633296E-8
40117,2.630697910692724E-8
40119,1.0201154014044456E-7
40111,8.389579062469927E-8
40113,7.511649185681774E-8
27161,2.331829221694317E-8
27165,1.336171236521268E-8
27163,2.2600603316261223E-7
27169,6.566285050107449E-8
27167,7.080018084977676E-9
36001,4.017028226990703E-7
27171,9.43617566271773E-8
27173,1.145819057612557E-8
36009,2.3489874500335827E-7
36007,3.9943803016114085E-7
36005,2.4377650809472477E-6
36003,1.3198333195209635E-7
27147,4.0684251875065304E-8
27145,1.3760788601246447E-7
27143,1.6645367749512088E-8
27141,6.734810865733718E-8
27149,1.0145472894242023E-8
40151,1.0827235346343681E-8
40153,2.1165588750435136E-8
27155,4.122556402754921E-9
27157,2.7240959461973267E-8
27151,1.2216097986143315E-8
27153,2.467987854705878E-8
27159,1.368186536999816E-8
36039,6.974318370765331E-8
36037,1.362211357977661E-7
47091,2.5538269712142385E-6
47093,1.6952520237841458E-4
36035,7.397718609891852E-8
47095,2.0048287272186625E-7
36033,6.006712994458882E-8
47097,7.763716400986562E-7
36031,4.619490301642904E-8
47099,4.152245841828222E-6
36047,5.076483141348056E-6
36049,3.573377292450172E-8
47081,1.7694949674207664E-6
36043,8.564875061996345E-8
47085,1.1729634111614178E-6
36045,1.505247595415065E-7
47083,5.070798641361494E-7
47089,1.7304692359014097E-5
36041,6.894482021068002E-9
47087,1.6237606629489664E-6
36017,8.873350115833516E-8
36015,2.1173611657535468E-7
36019,8.86637311093862E-8
47071,1.7083997147135546E-6
47077,1.3032013758614313E-6
47079,1.4239508857909425E-6
36013,4.2469749426947294E-7
47073,1.2574195450143619E-5
36011,1.4174049976938777E-7
47075,6.682553078992001E-7
36025,8.115317163815923E-8
36027,4.199946909634026E-7
36029,2.36154018316578E-6
47069,1.165727462970055E-6
47067,1.56363881724919E-6
47065,2.256796795413842E-4
36021,8.648277158946771E-8
47063,1.9507202355710562E-5
36023,8.754011231773144E-8
47061,5.269270820206376E-6
13311,2.189576629390993E-4
13313,1.0450988167718498E-4
13315,3.3832851383919894E-6
13317,2.840500734475694E-5
13319,1.403585869543351E-5
47059,2.0292063690072494E-5
36079,1.5210133912874745E-7
47051,1.300509177148543E-5
36077,9.295640161448148E-8
47053,1.7202977094250194E-6
36075,1.8130126775877342E-7
47055,3.7957327961708447E-6
36073,7.998513853117719E-8
47057,6.807048361993123E-6
36071,6.005594112721919E-7
13301,1.2470742860177796E-5
13305,3.899547588662203E-6
13303,2.8044906203819335E-5
47049,3.6969143349265395E-6
13309,2.42523987703903E-6
47047,9.71080673587007E-7
13307,9.297186651206152E-7
36087,5.0696011106365E-7
47041,3.6587959265334714E-6
36089,1.353094980374147E-7
36083,1.9983427332383597E-7
47045,1.0982548246619255E-6
36085,9.780734656458577E-7
47043,3.2270383411143027E-6
36081,4.249354759655541E-6
36059,2.383280601244356E-6
47037,5.627551841002523E-5
47039,7.451111084987397E-7
36053,1.093197760183305E-7
47033,4.991954282228681E-7
36051,1.4724132323494997E-7
47035,1.5862731974282715E-5
36057,6.792672085458099E-8
36055,1.2799829270646358E-6
47031,1.3243346924583464E-5
13321,6.091894411732528E-6
36069,2.1292832207450133E-7
47029,1.5618539917808072E-5
47027,1.0650606305164088E-6
47025,7.196355154319998E-6
36061,3.0035769037049945E-6
47023,7.695977434422017E-7
36063,4.4451816682554804E-7
47021,2.843373014389541E-6
36065,3.3346890417810496E-7
36067,7.347406399294691E-7
08021,7.881072324118783E-9
08023,3.4901262801847725E-9
08025,5.417345474480221E-9
08027,3.337568730441542E-9
08029,2.5599344322489213E-8
08019,8.771754272660877E-9
08013,2.749517308035221E-7
08011,5.924137369312365E-9
08017,2.2091727864981527E-9
08015,1.5224428244196993E-8
08009,4.481544575539572E-9
08005,4.7242050010058474E-7
08007,9.144292712910704E-9
08001,3.508939743169551E-7
08003,1.4148410877471823E-8
36091,2.585511087534612E-7
36093,1.9772551275640128E-7
36099,6.257071353285399E-8
36095,4.532784848975348E-8
36097,4.343729661206342E-8
08067,4.043120078471705E-8
08069,2.3623426733014336E-7
08061,1.6042436629271E-9
08063,7.922576302970986E-9
08065,7.3194047569660875E-9
08057,1.457544487752211E-9
08055,7.565135567793675E-9
08059,4.999704652179504E-7
08053,7.276909220614544E-10
08051,1.2883058852634539E-8
08049,1.1658518437218412E-8
17193,3.589647730049437E-7
17195,1.6782040744134524E-7
08045,4.022926523776742E-8
08047,4.478687542919551E-9
17191,3.15027469905396E-7
24510,3.846926535036861E-6
08041,5.027714059512807E-7
08043,4.394170246556442E-8
17197,2.432997135014776E-6
17199,1.3123421772348877E-6
08039,1.9457633385877297E-8
17183,8.194353612889877E-7
08037,3.849565452737887E-8
17181,3.884994370087363E-7
08035,1.6864748211761996E-7
08033,1.6894860672261214E-9
08031,5.303855253786221E-7
17189,1.9556119833630526E-7
17187,6.235436038661865E-8
17185,2.8543666330730404E-7
17177,1.2083044100680704E-7
17175,2.29900798214069E-8
17179,6.669128761408868E-7
17173,2.5021293102775294E-7
27139,1.0074481479776147E-7
17171,3.2039528789556934E-8
27137,2.004563365632702E-7
27135,1.5950324891802038E-8
27133,1.0176207099058228E-8
27131,6.730330884706751E-8
30109,9.790208723506117E-10
17163,2.865110234098417E-6
17165,6.46525587621551E-7
30105,6.97110227957251E-9
17167,1.259345046429423E-6
30107,2.0126175654233066E-9
17169,3.410969162800359E-8
30101,4.4694392391328655E-9
30103,7.850777510114172E-10
27127,1.760545623300643E-8
27129,1.7942387504762994E-8
17161,4.099033463979558E-7
27123,5.71528759586657E-7
27125,4.221024780441167E-9
27121,1.1388808781650246E-8
17159,2.946482437989108E-7
17157,4.248482395518974E-7
17155,2.57889833159918E-8
17153,1.7168835629529013E-7
17151,1.2381742974229348E-7
27117,1.0289230843388738E-8
27115,2.759528114814871E-8
27119,3.079155507948898E-8
27113,1.3325863132576208E-8
27111,5.691186660693518E-8
17145,3.5752882812404166E-7
17147,1.3064766165314147E-7
17141,1.4105854907585535E-7
17143,7.954444903884491E-7
27105,2.2031939705264185E-8
27107,7.325885883698492E-9
27109,1.587247422265331E-7
27101,9.60038368331104E-9
27103,3.320662016302764E-8
17149,8.79516953069957E-8
17133,3.040537859642529E-7
17131,4.894730906605837E-8
17137,2.2046825000536714E-7
17135,2.9820073873031767E-7
17139,1.477971602207279E-7
17121,5.613445630618094E-7
17123,5.702049395355143E-8
17125,8.372685089625118E-8
17127,4.298034263526172E-7
17129,7.479602161129987E-8
40101,1.6690503654121712E-7
40103,1.6112757294467936E-8
40105,2.3189116303414988E-8
40107,2.128828445635537E-8
40109,9.284644742920815E-7
30111,1.1759902919970749E-7
17115,8.857944415110253E-7
17113,9.24579880592838E-7
17111,7.302259292491592E-7
17119,2.5730604300815136E-6
17117,3.7284299172154903E-7
17101,3.231910937622902E-7
17103,1.1187013784178513E-7
17109,1.2338410872185446E-7
17105,2.1649991846439207E-7
17107,1.9698309946900013E-7
27061,4.377714900164617E-8
46065,1.6238190968264284E-8
47111,2.325404221343273E-6
46067,8.269069689402938E-9
46061,3.2015915791997742E-9
40003,7.704406633407116E-9
46063,1.2525458485902103E-9
40001,5.826097338435826E-8
27069,5.076040837296849E-9
40007,6.091244302103277E-9
27067,4.2652927127731316E-8
40005,2.908990292223021E-8
27065,1.5571127141836062E-8
51171,4.404229444649652E-7
27063,1.2640351721796334E-8
09009,1.1738373478455707E-6
40009,2.207845452117165E-8
09007,2.1037248988203012E-7
51175,2.858749206394469E-7
09005,2.549408625258501E-7
51173,3.094204597553695E-6
09003,1.14577664923719E-6
51179,1.043845065948179E-6
09001,1.3815271613389089E-6
51177,1.1211028648257127E-6
47119,7.670993429802587E-6
47117,3.7180364201095305E-6
46069,1.652163613933082E-9
47115,1.3484989908165765E-5
47113,3.82291821180149E-6
27071,1.4187472382497907E-8
46055,2.1497897962603138E-9
27073,8.229888770707714E-9
46053,4.7836910055012225E-9
47101,9.693272867948054E-7
46051,7.8775859275801E-9
27079,2.9105191280302555E-8
27075,1.1204262373380065E-8
27077,4.4338505159172724E-9
51161,3.956184060416872E-6
51163,5.989038742623336E-7
51165,1.1782487483358172E-6
09013,1.7694094899842224E-7
51167,3.3118889944913957E-6
09015,1.3891376526257446E-7
47107,3.9588392388026396E-5
51169,3.4529341925119666E-6
47109,1.2679832775588511E-6
09011,3.382033407157914E-7
46059,3.7097857582209487E-9
47103,6.603047198645329E-6
46057,5.591927839976397E-9
47105,2.1076641913698245E-5
46083,2.5256828800711664E-8
40025,3.1270198041722384E-9
46085,3.852459106401524E-9
40023,3.62520228754997E-8
27083,2.6405901486436913E-8
46087,5.972917035372599E-9
47133,4.079916691848708E-6
40021,1.1086247178679968E-7
27081,6.648990386552992E-9
46089,2.8512325400312062E-9
47131,9.865966338653686E-7
27087,5.125822198008906E-9
51193,1.670092164632329E-7
27085,3.68022911224899E-8
51191,6.138222546060133E-6
40029,1.0939680696215556E-8
27089,9.941874949953232E-9
46081,2.0445809191876906E-8
40027,2.9803343888879835E-7
51199,6.113451029154584E-7
51197,2.1354481896353883E-6
51195,4.79351850405875E-6
47137,7.652875558204934E-7
47135,5.424929647114823E-7
47139,2.041486105790155E-5
40011,1.5137676544769447E-8
46073,2.2884032971420673E-9
40013,6.62516432213789E-8
27091,2.562997773874081E-8
46071,2.872982813694494E-9
27093,2.358239135510589E-8
46077,5.8721236918887415E-9
47121,6.765244397762559E-6
27095,2.3108834608438988E-8
46075,1.173571822002635E-9
47123,3.365522667111808E-5
40019,6.557914429735686E-8
27097,3.24486978220049E-8
27099,4.966510054610691E-8
51181,8.707795498139117E-8
40015,3.8309291393330866E-8
40017,1.150357187533292E-7
51187,3.63979544422696E-7
51183,2.0506502490521071E-7
51185,3.508423220322404E-6
47125,8.884167749700834E-6
46079,1.1540481963616493E-8
47127,1.3606685495606186E-6
47129,6.575776736242134E-6
13297,0.2150579493793809
31093,6.871927306237439E-9
27025,4.342947017725473E-8
13295,5.346841814928619E-5
31095,1.0331798229798333E-8
40049,3.9067094092220625E-8
27023,1.3434452798784574E-8
13293,3.931606657403935E-5
27021,2.7082555812106853E-8
13291,4.2544610826697705E-5
31091,7.765160160647478E-10
40043,5.641564108551888E-9
40041,9.849340989880757E-8
40047,7.619067898710879E-8
40045,4.4806417310812665E-9
51139,3.128853799996126E-7
51137,3.479361488516651E-7
51131,1.1014645158953622E-7
27029,8.318320118636045E-9
51135,3.423894502498786E-7
31097,5.8412346742368E-9
27027,5.0615777007741993E-8
51133,1.12185410330372E-7
13299,4.1014034243034385E-6
31099,7.202015036285871E-9
27035,5.5695695962241746E-8
46091,4.537993630457281E-9
13285,5.955833596528387E-5
31085,1.0654867281869319E-9
40037,1.1784278322217E-7
27037,4.10426688206065E-7
13287,3.1711164469588804E-6
31083,3.937236677889367E-9
40039,3.1151874176265134E-8
27031,5.289626626451862E-9
13281,2.2791783054339455E-5
31081,1.0346153857507765E-8
27033,1.2930154110423942E-8
13283,3.6513134413975435E-6
46099,1.5384871326637707E-7
46097,2.922375268117208E-9
40031,1.4525853067670469E-7
