uid,movement
01059,1.662968207105938E-9
01057,8.628862991894429E-10
01051,2.418068918550841E-9
01055,4.2868161616963975E-9
01053,1.2724614510667224E-9
01045,1.5104458998204162E-9
16009,1.6409395603115603E-7
01047,1.765618770708917E-9
01049,2.7943988105820734E-9
16005,7.864810167696435E-6
16007,7.939193005050931E-7
16001,2.2958672011653695E-6
29510,1.0770948700976147E-7
16003,4.275919761382998E-8
01041,4.5644401459456603E-10
01043,3.5503550369133536E-9
01079,1.768579402042356E-9
01077,4.807807289145473E-9
01075,7.995923107656598E-10
01073,2.8271882579283476E-8
01071,2.4604936010859198E-9
01067,4.881173013150812E-10
01069,2.532858901675066E-9
01063,4.3072600857754E-10
01065,7.015247831233743E-10
01061,7.694218686462391E-10
19101,2.281598298002257E-8
19103,1.953849517370533E-7
19105,3.065888656459932E-8
01095,3.686826257467916E-9
01093,1.5896345688717874E-9
01099,8.771588432402152E-10
01097,1.3544848627361311E-8
19107,2.324843017599535E-8
19109,8.872766572152486E-8
01091,8.800589084105791E-10
19113,4.0133832402553616E-7
19111,4.412097455191144E-8
19117,2.3975607124506216E-8
19115,1.515768221571248E-8
01089,1.3614953635253533E-8
01081,3.94266041815078E-9
01083,3.3467930881815337E-9
01085,4.877915040593629E-10
01087,8.292249693027445E-10
19119,2.747658202483119E-7
21073,2.919627852207577E-9
21075,8.617507738885762E-10
21071,1.897487976043933E-9
55021,5.9410175292062585E-8
32019,2.3206202693019512E-8
19141,1.915105414508139E-7
19145,5.5972711035417794E-8
32013,3.745251826590138E-8
55023,3.85604079004544E-8
19143,1.2090256932635479E-7
32011,4.13688727778783E-9
55025,4.256824308471898E-7
19149,4.4193242966330807E-7
21077,4.984753248308796E-10
32017,5.1890762682402735E-9
55027,7.213257763327058E-8
19147,7.32333885966617E-8
21079,8.079003858317309E-10
32015,1.1824295388984613E-8
55029,1.779276612958059E-8
21063,3.3734250277930216E-10
21061,7.327761318165021E-10
55031,1.561561654550195E-7
32029,2.3359464858934832E-9
19151,4.7850639155054937E-8
19153,1.0997932195462843E-6
32021,3.4857272998748125E-9
55035,2.599741733200813E-7
19155,3.422499334900988E-7
21069,7.453538244800642E-10
32023,2.9236744460505096E-8
55033,1.3192536004615778E-7
19157,4.464740554602672E-8
21067,1.4571477084571985E-8
55039,8.103219345362303E-8
19159,1.506327532571405E-8
21065,7.911705685227052E-10
32027,9.15169783304817E-9
55037,6.056005986280306E-9
32031,3.192294551800106E-7
21051,1.1461717052770776E-9
21053,5.142039842177577E-10
19129,5.430781438735555E-8
55009,1.7810392574946927E-7
19127,1.08732471020156E-7
21055,1.0210963764947458E-9
55005,1.530840279075603E-7
19125,8.286334500962702E-8
21057,3.90292669329728E-10
55007,4.812724674807466E-8
19123,5.1762163036221835E-8
21059,7.333939724247728E-9
55001,2.6256156146142456E-8
19121,4.268758896069382E-8
32033,2.4998623732366765E-8
55003,4.650382569963944E-8
21041,6.597676029825964E-10
19131,3.615289771160367E-8
55019,8.362223360939471E-8
21045,8.487457435696322E-10
55017,1.5864192584780792E-7
19137,4.096038041719873E-8
21043,1.3574230976639954E-9
55015,3.248070202704588E-8
19139,5.215711477767046E-8
21049,1.7953733236632172E-9
55013,6.027879183308428E-8
19133,8.1466821161971E-8
21047,4.970088998957061E-9
55011,4.222892872898978E-8
19135,1.8447323999353787E-8
01011,3.879211051018913E-10
19189,4.6202853044716546E-8
19187,1.5090034749276716E-7
01013,7.394720730725411E-10
19181,1.1147270612775913E-7
01015,4.434205520459651E-9
01017,1.3086803305934044E-9
19185,1.5700530255385048E-8
01019,9.734702069049307E-10
19183,3.0610967875945485E-8
01009,2.252683093519203E-9
19191,5.7940046386999344E-8
01003,4.595320566132566E-9
19193,1.2431910458032124E-6
01001,1.6432231025940965E-9
19195,2.8621810052731648E-8
01007,8.459483158973887E-10
19197,5.1936638481401164E-8
01005,9.151857830473437E-10
01031,1.3725467783865893E-9
01033,2.9766582163880376E-9
21091,6.138530203985342E-10
21093,6.064405488179375E-9
21095,1.4607815608464815E-9
21097,1.0693098939162395E-9
21099,1.079808522891706E-9
19169,2.4922153219134485E-7
19167,6.816184760883476E-7
19165,5.2448848613086795E-8
01039,1.1944131053682038E-9
19163,1.8519159628171924E-7
19161,6.80291150116616E-8
01035,4.757342309199926E-10
01037,4.6404183282189157E-10
01021,1.5303806817699545E-9
21081,1.3870848919479473E-9
21085,1.56703499265433E-9
21083,3.2916337821021844E-9
21089,1.868261588238823E-9
