uid,movement
01059,1.9080024848665438E-8
01057,1.0742985106192152E-8
01051,4.714538921584812E-8
01055,8.260384015697001E-8
01053,1.907038023981817E-8
01045,2.9873612034503624E-8
16009,1.9163486690225434E-9
01047,2.5738135829455063E-8
01049,5.524138144455498E-8
16005,1.6894360351577368E-8
16007,1.4593648365889907E-9
16001,6.372536252152433E-8
29510,1.776093697715215E-7
16003,7.350927050434759E-10
01041,7.72275902874355E-9
01043,5.702599969483575E-8
01079,2.517300991223102E-8
01077,6.204606622242985E-8
01075,8.85273115560046E-9
01073,4.69766252417389E-7
01071,4.617255376220513E-8
01067,1.1341822314154997E-8
01069,5.4060226883095674E-8
01063,5.33017925239751E-9
01065,9.439940164707894E-9
01061,1.4397859107921737E-8
19101,6.6730658181336104E-9
19103,4.6484750386143886E-8
19105,8.542683273501731E-9
01095,6.47762255303568E-8
01093,1.8491464916550717E-8
01099,1.2440725595620403E-8
01097,1.7440477185369618E-7
19107,4.539728291391148E-9
19109,5.922087174270769E-9
01091,1.1667796187285936E-8
19113,7.915599542730858E-8
19111,1.6217359328358136E-8
19117,3.5795711065728506E-9
19115,5.3316855753824665E-9
01089,2.1888898125269352E-7
01081,8.729081337563123E-8
01083,4.924434734347461E-8
01085,7.768754330750966E-9
01087,1.749552136828504E-8
19119,3.6933183355716914E-9
21073,6.356077519763154E-8
21075,4.317277416212951E-9
21071,1.2208315125832915E-7
55021,2.4276136882652432E-8
32019,6.74001219142971E-9
19141,4.8936088597494676E-9
19145,5.7058526649964595E-9
32013,3.2770333352212876E-9
55023,7.164447802621014E-9
19143,2.2527758061823376E-9
32011,3.433663844425783E-10
55025,1.9914875788404365E-7
19149,7.868253176416112E-9
21077,1.0420288983246206E-8
32017,8.833993583923055E-10
55027,4.365256422582323E-8
19147,3.399070079054871E-9
21079,2.16021666502391E-8
32015,1.1995390718080888E-9
55029,1.4347232246926187E-8
21063,1.7151167926010597E-8
21061,1.097214918362351E-8
55031,1.524096309183412E-8
32029,6.619623125149365E-10
19151,2.911812379636001E-9
19153,1.3966727097690393E-7
32021,1.0149769368759557E-9
55035,3.597616631512561E-8
19155,2.888996455197436E-8
21069,2.5617703958789475E-8
32023,6.726499519621127E-9
55033,1.496438078286521E-8
19157,7.362679357544421E-9
21067,3.8542971810871987E-7
55039,4.93121571900471E-8
19159,1.9701515708001728E-9
21065,2.6942074620091007E-8
32027,1.3427574202768645E-9
55037,2.161975753858032E-9
32031,6.621918678755744E-8
21051,4.508166653447613E-8
21053,1.1450126864010492E-8
19129,4.78921219150638E-9
55009,1.1271947973200956E-7
19127,1.5014362898426553E-8
21055,6.809144454046157E-9
55005,1.6673733810412714E-8
19125,1.2290352099947364E-8
