uid,movement
01059,2.5198682680238464E-6
01057,1.8869870161889777E-6
01051,1.9071878563078283E-5
01055,1.4859103065020248E-5
01053,1.2893986567416564E-5
01045,2.185305679250936E-5
16009,1.8110884417617834E-8
01047,1.0049740019159725E-5
01049,8.25737587639725E-6
16005,1.827514322348494E-7
16007,1.5672778069252086E-8
16001,6.600987718411423E-7
29510,5.343178651452464E-6
16003,7.000187220793988E-9
01041,5.1313345912820214E-6
01043,8.765979098180708E-6
01079,3.0060325539877246E-6
01077,6.419392744159296E-6
01075,1.4842340203905835E-6
01073,9.755561390254123E-5
01071,5.490792490103806E-6
01067,7.486992620980476E-6
01069,4.285092808596893E-5
01063,1.3639648291967249E-6
01065,2.7289361355036184E-6
01061,1.1656379704157696E-5
19101,7.030696564528732E-8
19103,4.385395139906089E-7
19105,7.789041154763874E-8
01095,1.0222310979469113E-5
01093,2.7078951912632176E-6
01099,6.86860536316214E-6
01097,1.0518215236215672E-4
19107,4.513108282939225E-8
19109,5.24665158239995E-8
01091,3.945172235623703E-6
19113,7.237917905579448E-7
19111,1.9363268160980713E-7
19117,3.60426168656996E-8
19115,5.392615194111228E-8
01089,2.555590533302063E-5
01081,4.11777491356326E-5
01083,5.561008786188593E-6
01085,4.043666034394269E-6
01087,8.701899003799911E-6
19119,3.4480947868182674E-8
21073,1.714248230205454E-6
21075,2.945830629172969E-7
21071,1.985317663318589E-6
55021,1.8570178486465757E-7
32019,6.8801479006738E-8
19141,4.517676176393978E-8
19145,5.9075441636960256E-8
32013,3.2331273369642026E-8
55023,5.8572587763340456E-8
19143,2.071516791462948E-8
32011,3.7193203008875E-9
55025,1.5657126666530689E-6
19149,7.417761254764563E-8
21077,2.4542096790045727E-7
32017,9.929376023703062E-9
55027,3.11532742831174E-7
19147,3.0970669892429794E-8
21079,6.407303490416775E-7
32015,1.2737177713797684E-8
55029,8.870390359943787E-8
21063,2.7593607559344846E-7
21061,5.060765213700119E-7
55031,1.2253949009331493E-7
32029,6.713742884579593E-9
19151,2.674534418616877E-8
19153,1.3196384022390818E-6
32021,1.0214874663527988E-8
55035,2.830210977372716E-7
19155,2.822437771430048E-7
21069,5.043553301096293E-7
32023,7.31965081385881E-8
55033,1.1892606924766261E-7
19157,7.000053263583833E-8
21067,1.0498653995395931E-5
55039,3.416632396386007E-7
19159,2.016056820077816E-8
21065,6.691948431491075E-7
32027,1.3355437819541171E-8
55037,1.5256541716418215E-8
32031,6.660507121804468E-7
21051,1.2364082797811215E-6
21053,5.091063717706704E-7
