uid,movement
01059,1.6450200784815557E-6
01057,1.4372812096325084E-6
01051,3.54767640847989E-6
01055,2.490171855583067E-6
01053,5.241441025497558E-6
01045,2.550084223008845E-6
16009,2.926565288281535E-9
01047,4.6703996308610555E-6
01049,1.2898861476365844E-6
16005,3.0142978366100094E-8
16007,2.7354903213846456E-9
16001,1.0031160693627153E-7
29510,2.2766524250483197E-6
16003,1.138078395831072E-9
01041,1.0598872196326291E-6
01043,2.809495848819741E-6
01079,1.2396097949796738E-6
01077,2.9664250718155463E-6
01075,1.4292574557520667E-6
01073,4.105031491830443E-5
01071,1.0445783057412433E-6
01067,5.781171598809562E-7
01069,3.422879501758236E-6
01063,1.2418356007975566E-6
01065,1.9116091895904186E-6
01061,1.7639593911448813E-6
19101,4.094245309258938E-8
19103,2.3363896269244267E-7
19105,3.7952720785188285E-8
01095,2.011949040641883E-6
01093,2.2708619196354947E-6
01099,6.629086654513496E-6
01097,2.1791356890566333E-4
19107,2.6035945666134537E-8
19109,2.199014784536858E-8
01091,6.257784239447933E-6
19113,3.6362520288385447E-7
19111,1.1436936358528513E-7
19117,2.33764367209855E-8
19115,2.8435467646448256E-8
01089,6.238685204943524E-6
01081,3.652880292291798E-6
01083,1.6264908868353943E-6
01085,1.1721357681977885E-6
01087,1.200660176992956E-6
19119,1.308646860641697E-8
21073,1.801821460995878E-7
21075,1.32749076922097E-7
21071,1.3242244073372562E-7
55021,6.576903262875564E-8
32019,1.1309053015845881E-8
19141,1.8996051759927576E-8
19145,3.9713090545071136E-8
32013,5.314956522343039E-9
55023,2.3133985925875577E-8
19143,8.271826954346146E-9
32011,6.174387239805354E-10
55025,5.856156497020841E-7
19149,3.242275153443892E-8
21077,2.6346654338465055E-8
32017,1.6608366099023553E-9
55027,1.0674980726887385E-7
19147,1.3236113836851968E-8
21079,6.170707701007092E-8
32015,2.1113565285923947E-9
55029,2.1250779383248357E-8
21063,2.0209711619188857E-8
21061,8.668991956951311E-8
55031,2.9615268795902793E-8
32029,1.1071222812058013E-9
19151,1.2109595814313552E-8
19153,7.576756868077983E-7
32021,1.688475693245682E-9
55035,8.201625127711962E-8
19155,1.7573213056709695E-7
21069,4.278426505958525E-8
32023,1.2173343287652686E-8
55033,3.3265032395242816E-8
19157,3.924030287296427E-8
21067,9.716396815592971E-7
55039,1.0843347723044194E-7
19159,1.3897034282578487E-8
21065,5.773942901517836E-8
32027,2.2088770743030923E-9
55037,3.6460844530623335E-9
32031,1.1003491231203089E-7
21051,9.87234871507166E-8
21053,6.829382211764887E-8
19129,3.142939147759481E-8
55009,2.000981190401246E-7
19127,7.392163091311298E-8
21055,8.512976163636378E-8
55005,3.4157777938749866E-8
19125,7.159164785591403E-8
21057,5.273614135290338E-8
55007,1.0130823103496979E-8
19123,5.026511124065177E-8
21059,6.603140317987324E-7
55001,2.0414129054144604E-8
19121,3.0479238380334126E-8
32033,3.599682903563094E-9
55003,1.1431766900513341E-8
21041,3.5294317204419474E-8
19131,1.3961199608638797E-8
55019,2.9383303548634115E-8
21045,8.120314024069165E-8
55017,4.4852981567631674E-8
19137,2.6102820774252936E-8
21043,7.372982709697236E-8
55015,4.011269543336879E-8
19139,9.21914457998147E-8
21049,1.1855932566761672E-7
55013,1.1363127716964361E-8
19133,1.4917287507960698E-8
21047,7.322965055900392E-7
55011,1.3389453877991297E-8
19135,2.0071935261723567E-8
01011,5.925783570081821E-7
19189,1.47882203315392E-8
19187,5.959935990904481E-8
01013,2.0504415724077874E-6
19181,8.979424897540287E-8
01015,2.7285169444951118E-6
01017,9.453730575782409E-7
19185,1.824634641004515E-8
01019,5.177091331160052E-7
19183,4.7552186974233494E-8
01009,1.803653247478559E-6
19191,2.8386167439039852E-8
01003,5.111186418588993E-5
19193,1.461399603201391E-7
01001,3.3596491806422205E-6
19195,1.0102041620181215E-8
01007,1.7729765482605106E-6
19197,2.043972599265741E-8
01005,1.0596558706788194E-6
01031,3.1996700872010836E-6
01033,2.673366320240993E-6
21091,5.2446491778294886E-8
21093,5.230803200603586E-7
21095,1.3024284205361286E-7
21097,6.044681132962704E-8
