uid,movement
01059,2.1583709987409906E-7
01057,7.833820005358798E-8
01051,1.6703976714875306E-7
01055,1.1891476364300555E-6
01053,5.087073714045676E-8
01045,7.836887265467412E-8
16009,2.5275056397338924E-9
01047,9.067284696062014E-8
01049,1.3892710624302818E-6
16005,2.2302357535488738E-8
16007,1.930730793947877E-9
16001,8.324152255075632E-8
29510,1.464709944225093E-6
16003,9.599473994633355E-10
01041,2.2694711185665525E-8
01043,6.979941565080539E-7
01079,3.317892562179928E-7
01077,9.710917578959643E-7
01075,5.2837124395423427E-8
01073,3.4190139083669515E-6
01071,1.5242582570983346E-6
01067,2.7101668026472943E-8
01069,1.3253535755910828E-7
01063,2.0081296280311563E-8
01065,3.526699761080704E-8
01061,3.699855372499026E-8
19101,2.194049341321605E-8
19103,1.464959004262699E-7
19105,2.700820216471455E-8
01095,1.1856115892603298E-6
01093,1.6347643237029322E-7
01099,3.564887794475637E-8
01097,4.0744905914004217E-7
19107,1.3815909726214694E-8
19109,1.0240476167106735E-8
01091,3.701281889771649E-8
19113,2.3104299829555156E-7
19111,5.767968484126575E-8
19117,9.085723892199486E-9
19115,1.8146574381458595E-8
01089,5.585358960134018E-6
01081,3.5676988386363123E-7
01083,1.1006551253128254E-6
01085,2.5434162732032862E-8
01087,5.7207296878685926E-8
19119,5.374869063579946E-9
21073,6.252803093548635E-4
21075,6.695992626312703E-8
21071,4.133800113156957E-4
55021,6.998609237787992E-8
32019,8.941597926682672E-9
19141,7.532643313413224E-9
19145,1.1050845746638906E-8
32013,4.28528600236626E-9
55023,1.801135585346394E-8
19143,3.4326278556554646E-9
32011,4.561424922875122E-10
55025,6.04765196120521E-7
19149,1.2066209682801182E-8
21077,3.204073528033878E-5
32017,1.1704964975288961E-9
55027,1.238334113827291E-7
19147,5.789051128839781E-9
21079,0.004727111358457841
32015,1.5962378743540725E-9
55029,2.9100785243927507E-8
21063,1.1463245703301221E-4
21061,3.458856433444309E-6
55031,2.1164781294577883E-8
32029,8.565468520078211E-10
19151,5.071334376368109E-9
19153,2.8994651437393803E-7
32021,1.3463919901808886E-9
55035,6.316102880439868E-8
19155,5.0923906516540825E-8
21069,4.0406354733498693E-4
32023,8.957214630177553E-9
55033,2.455750154349419E-8
19157,1.9602058106157433E-8
21067,0.02685524826216025
55039,1.330794635423079E-7
19159,4.0668210121002885E-9
32027,1.7793905924196308E-9
55037,3.537409797780604E-9
32031,8.566954379060832E-8
21051,0.0010997470691281905
21053,2.6382891160730705E-5
19129,8.515598396190144E-9
55009,2.600706806249916E-7
19127,3.593931496189454E-8
21055,2.7577655296846813E-7
55005,2.580545676610751E-8
19125,3.1645341099791654E-8
21057,8.265151399940565E-6
55007,7.416724304047176E-9
19123,2.3716949139593693E-8
21059,8.530257154877446E-6
55001,1.9560058576497258E-8
19121,1.0387445104020854E-8
32033,2.5819459715930032E-9
55003,8.823226199891249E-9
21041,2.832034031388294E-5
19131,7.579471206372508E-9
55019,2.372016280729547E-8
21045,2.3070702000349636E-4
55017,3.590057808007349E-8
19137,7.572498419581292E-9
21043,2.886854768885793E-4
55015,5.2037700228961426E-8
19139,6.174153428543586E-8
21049,0.027270435875082797
55013,7.97819963978794E-9
19133,5.234845490962401E-9
21047,3.281845323122504E-6
55011,9.47975118133031E-9
19135,8.425251648472291E-9
01011,2.404747619778177E-8
19189,7.2447661384916475E-9
19187,2.6244095546075554E-8
01013,3.471768885081392E-8
19181,3.5718831777727076E-8
01015,1.051844337252198E-6
01017,1.7203515361292968E-7
19185,6.764889508395861E-9
01019,3.521068039735907E-7
19183,2.8044575007850226E-8
01009,4.5684361678473785E-7
19191,1.925966696512577E-8
01003,1.4648116795188403E-7
19193,5.185206165437199E-8
01001,9.806025061725416E-8
19195,5.2661159292502905E-9
01007,5.7805243333122615E-8
19197,9.565415107142417E-9
01005,5.7104641975568856E-8
01031,6.622017430260415E-8
01033,4.83351039879049E-7
21091,1.306377702297599E-6
21093,5.8458748717041E-5
21095,2.873757161302617E-4
21097,2.977045566237583E-4
21099,1.663336171892806E-5
19169,5.97924853010156E-8
19167,1.469062869718961E-8
19165,7.725496118869294E-9
01039,5.431581893629487E-8
19163,2.423011308664966E-7
19161,6.619087832266525E-9
01035,2.0614977131833014E-8
01037,4.10914892266996E-8
01021,1.0998493800601641E-7
21081,1.610089154842578E-4
21085,6.74876121413236E-6
21083,5.49858744416941E-7
21089,2.1510073196006246E-4
32003,3.8394120947103145E-7
21087,3.1826423600754574E-5
32005,1.036153011297106E-8
19177,1.0723898019808257E-8
19179,4.2800180874515623E-8
32001,6.3766324733509705E-9
19173,4.796608527217605E-9
01029,1.2950816435186258E-7
19175,8.715225538507294E-9
01027,7.805009361623972E-8
01025,3.933982847795745E-8
32007,1.2725504243084324E-8
19171,1.817702868942125E-8
01023,2.346966108653738E-8
32009,2.583333209491045E-10
21107,2.289364505170001E-6
21109,0.015928312094713053
21101,2.2275556642930456E-6
21103,9.068526095126512E-5
21105,5.551873950996485E-8
21119,2.4596589836867216E-4
21117,4.6223382066347716E-4
21111,0.0010340057384599687
25025,3.1384798306905787E-7
21115,2.7955075837842624E-4
25027,3.8056407140962684E-7
21113,0.009101514113619575
25021,3.011125034779875E-7
25023,2.1125859189119026E-7
19093,4.1971551880403E-9
19091,6.44163873606715E-9
19097,2.966937243668008E-8
19095,1.807198938555907E-8
25017,6.891279201671607E-7
19099,3.5403630220246895E-8
25015,8.562491895058717E-8
25019,4.111272202779912E-9
