uid,movement
01059,6.794267178919166E-8
01057,3.8621573671948656E-8
01051,1.3816582196106596E-7
01055,2.467744294991898E-7
01053,6.932922798303489E-8
01045,9.612808941061524E-8
16009,7.641705761677778E-9
01047,9.047984382984847E-8
01049,1.6313895916559306E-7
16005,6.71571918238703E-8
16007,5.753613221322022E-9
16001,2.511392384405093E-7
29510,7.848891436592024E-7
16003,2.9049054952332032E-9
01041,2.6507480022679255E-8
01043,1.7737545729482483E-7
01079,7.959697817143516E-8
01077,2.018542586267812E-7
01075,3.275560150080231E-8
01073,1.431292490185923E-6
01071,1.3919891186827645E-7
01067,3.2742140821840706E-8
01069,1.721147242089129E-7
01063,1.9259797882705912E-8
01065,3.36997102184834E-8
01061,4.886724396564242E-8
19101,3.252324118243035E-8
19103,2.3024626726044624E-7
19105,4.282907666335297E-8
01095,1.9669004788885192E-7
01093,6.578031349820971E-8
01099,4.532145728245263E-8
01097,6.352773426957902E-7
19107,2.2759040000203333E-8
19109,2.8637162434597672E-8
01091,4.2486145892383816E-8
19113,3.9637041903413763E-7
19111,7.95197481125355E-8
19117,1.7562343399291896E-8
19115,2.5666852653605853E-8
01089,6.806214379240836E-7
01081,2.5141334456975476E-7
01083,1.5600627214150734E-7
01085,2.6498265865097025E-8
01087,5.063325043601903E-8
19119,1.6710917984901697E-8
21073,2.3820925381725376E-7
21075,1.762156098128164E-8
21071,3.441281443902797E-7
55021,1.2596072726837444E-7
32019,2.703260126943674E-8
19141,2.224205501752583E-8
19145,2.603502934888954E-8
32013,1.3103797730632877E-8
55023,3.6369095145599306E-8
19143,1.0269821770957035E-8
32011,1.3654363233075674E-9
55025,1.0346734083373827E-6
19149,3.534790321175018E-8
21077,4.278810656237364E-8
32017,3.4641450158468143E-9
55027,2.2075402511056287E-7
19147,1.6197867189686108E-8
21079,7.341704891488099E-8
32015,4.730043999351478E-9
55029,7.76979911419543E-8
21063,5.8785612157808316E-8
21061,4.367310169584873E-8
55031,7.945885770219458E-8
32029,2.6623557043367448E-9
19151,1.3840582030788492E-8
19153,6.837136658801658E-7
32021,3.997182671357522E-9
55035,1.867593436090466E-7
19155,1.3029164553861956E-7
21069,1.0513179142721679E-7
32023,2.647796390856818E-8
55033,7.637178542460953E-8
19157,3.630969383148763E-8
21067,1.422730028636098E-6
55039,2.5160506411066645E-7
19159,9.173104916665606E-9
21065,8.994335124293779E-8
32027,5.430883573220666E-9
55037,1.182177937117267E-8
32031,2.664108253900039E-7
21051,1.376378543678928E-7
21053,3.8572056038704E-8
19129,2.1524095298388947E-8
55009,5.905055501296834E-7
19127,7.401273857391709E-8
21055,2.4319732640387963E-8
55005,8.516276040160979E-8
19125,6.012792554007559E-8
21057,2.7893542614079664E-8
55007,2.8255842056215847E-8
19123,4.291380933481358E-8
21059,2.8943330163227137E-7
55001,4.3004271994365146E-8
19121,2.4625967057240486E-8
32033,7.948605656913013E-9
55003,3.254090609156414E-8
21041,5.0696223386344136E-8
19131,2.0462460876284405E-8
55019,7.019144279865193E-8
21045,6.967013706775162E-8
55017,1.0871614741474297E-7
19137,1.8266538656371607E-8
21043,2.449385343267991E-7
55015,1.0767021305460602E-7
19139,8.876848056422044E-8
21049,1.9881442289868683E-7
55013,2.871561666095439E-8
19133,1.4567736082925014E-8
21047,1.9953088916742078E-7
55011,2.6948680619554473E-8
19135,1.5198257085675163E-8
01011,2.416921328174526E-8
19189,2.062420184232345E-8
19187,6.801772665356295E-8
01013,4.1063207264884155E-8
19181,7.448486695758492E-8
01015,2.650252708093096E-7
01017,8.32025181300366E-8
19185,1.2537118035861093E-8
01019,5.945930575972292E-8
19183,4.2598536319300313E-8
01009,1.1793406613459224E-7
19191,4.2627296720578906E-8
01003,2.3152237568492808E-7
19193,1.5051454745899187E-7
01001,8.92497862832947E-8
19195,1.4551900618348092E-8
01007,4.293201227496703E-8
19197,2.5705030321620545E-8
01005,5.978809729709653E-8
01031,8.398414185253205E-8
01033,1.2325383319549208E-7
21091,3.083379721333226E-8
21093,3.7401050716170366E-7
21095,1.8917768966469009E-7
21097,1.1403369773165633E-7
21099,6.776144750402606E-8
19169,1.4693033122316607E-7
19167,4.4949778004889456E-8
19165,2.005799653026074E-8
01039,7.062541377765012E-8
19163,3.5947637509621634E-7
19161,1.7936407324025317E-8
01035,2.629985630860273E-8
01037,2.5883328329998993E-8
01021,8.232541918710807E-8
21081,1.2799333009340733E-7
21085,9.038886966847834E-8
21083,8.754727605778594E-8
21089,3.9596808078508555E-7
32003,1.1311475265035946E-6
21087,4.626712118934841E-8
32005,3.1559450797740655E-8
19177,1.569831605377498E-8
19179,7.015378842629672E-8
32001,1.9154889734206017E-8
19173,1.1116816506757585E-8
01029,3.3715394049923395E-8
19175,2.0656455953866238E-8
01027,3.254496627439241E-8
01025,5.1067948285029413E-8
32007,3.922075776076611E-8
19171,3.489650638435771E-8
01023,2.9149092543337508E-8
32009,7.754755795763326E-10
21107,1.3213614022963213E-7
21109,7.276350186221612E-8
21101,1.3162893097680528E-7
21103,7.413800508504137E-8
21105,1.2189356494260836E-8
21119,1.3030931077223593E-7
21117,9.795525932116174E-7
21111,2.9949944887036197E-6
25025,3.818189075401144E-6
21115,2.0722111537412788E-7
25027,5.650299909093494E-6
21113,2.008800925306543E-7
25021,3.85027899269342E-6
25023,2.4934064287474225E-6
19093,1.1650548826291408E-8
19091,1.7413632873172098E-8
19097,4.592440835642158E-8
19095,3.144752410951323E-8
25017,9.109726354775404E-6
19099,6.996330017950188E-8
25015,1.4133055006363432E-6
25019,4.58301036507359E-8
25013,4.602641968210183E-6
25011,6.314344405557526E-7
19081,2.1349951808231794E-8
19083,3.508977469455161E-8
19085,2.280353622944945E-8
19087,4.2368638196552325E-8
25003,1.541132822073901E-6
19089,1.914103366983048E-8
25005,3.2332761315402282E-6
25007,8.144107575021076E-8
25009,3.649168078107314E-6
25001,1.0644040527231711E-6
21143,2.060546179577744E-8
21145,1.5653672849633038E-7
21147,7.511580595023269E-8
21149,2.9909221078529994E-8
21141,7.893031020494225E-8
21155,7.80968746627971E-8
21153,1.0487508086739827E-7
21159,1.1785173743619149E-7
21157,7.431553735615851E-8
21151,3.836357557904626E-7
21125,2.609314795191514E-7
21127,1.552502491575798E-7
21121,1.5803851413559212E-7
21123,5.4131598388097475E-8
21129,5.0666437237771124E-8
21137,1.1235067515821757E-7
21135,1.227986901108424E-7
21133,1.7670513731510958E-7
21131,7.39917146912632E-8
21139,2.4589864799437005E-8
26165,1.193281015659447E-7
26163,1.990411637523515E-5
16083,5.598770093455033E-8
26161,2.5645926599756123E-6
16081,5.3919669264901595E-9
16087,8.297643977295727E-9
16085,6.641868542047141E-9
26155,4.654805834088229E-7
26157,4.0400386714644635E-7
16071,3.6250548500570903E-9
26151,3.8459956323148234E-7
16073,8.867175872793056E-9
26153,2.464933278590821E-8
16075,1.711202122363359E-8
16077,6.615034627163751E-9
16079,1.192907044296537E-8
26159,3.170332919254198E-7
26141,6.111289074581048E-8
16061,3.243845709854167E-9
26145,1.2564142861630408E-6
26143,1.1420806478866811E-7
16069,3.112045206655869E-8
16067,1.7667514527112475E-8
16065,2.4645613074418935E-8
16063,3.525469581248283E-9
26149,3.0665436875327384E-7
26147,1.7478809967559787E-6
16051,1.7086396642070617E-8
26131,1.5635659818419578E-8
26133,9.656112480315345E-8
26135,4.302192051611902E-8
16057,2.907054428297983E-8
16059,6.836994795252751E-9
16053,1.598858389680253E-8
16055,9.049583181917382E-8
26137,9.403734629556126E-8
26139,9.199267473653299E-7
16043,1.060793253768036E-8
16041,1.0141970489420935E-8
16047,1.232397247622658E-8
16045,1.2648201739244712E-8
26123,1.9403405175130618E-7
26121,6.410082642762097E-7
26129,1.0393149836254631E-7
26127,9.881815177349173E-8
26125,1.0136969918930916E-5
16049,1.3499386434826729E-8
16031,1.874509223725091E-8
16033,9.117126604838724E-10
16035,7.75273532271265E-9
16037,3.789299876356195E-9
26111,4.2215433377875034E-7
26113,5.947835162501672E-8
26119,4.333861955703377E-8
26115,1.3623437209978883E-6
26117,2.867661679303028E-7
16039,2.5283829642136132E-8
16025,8.633508234368289E-10
16023,2.5434970054061527E-9
16021,8.260664450358985E-9
26101,7.945147066864051E-8
26105,1.015685376646577E-7
26103,1.5004998998005498E-7
26109,6.370929603489575E-8
26107,1.7724212928061808E-7
16029,6.547933297174988E-9
16027,1.0923130010569065E-7
16013,1.659964338227956E-8
16015,5.777344447402363E-9
16011,3.707211358306211E-8
16017,3.0698681353550444E-8
16019,7.400929330914544E-8
36105,3.6535983579502447E-6
36103,1.673821000782748E-5
36109,8.23699098869799E-6
36107,6.4836432000105516E-6
36101,1.8978745624091736E-5
36117,2.1912243862980006E-6
36119,1.6658077870730984E-5
36113,6.305064044955155E-7
36115,5.635565935682805E-7
36111,3.306838829071718E-6
36123,2.1524754983054807E-6
36121,3.883971473046264E-6
24035,6.265177925735763E-6
24037,5.842065878431661E-6
24039,1.0341927289646808E-6
24031,0.0014166025499754355
24033,1.813492571632492E-4
24047,1.4862128801781812E-6
24041,4.158956351783372E-6
24045,4.207044023659194E-6
24043,0.0037899168403089122
21171,4.445254486257012E-8
19009,1.0821348758107532E-8
21173,1.5129023673365132E-7
21175,1.0976012415110297E-7
19007,2.5998273098057302E-8
21177,9.423343215475848E-8
19005,3.03006101401338E-8
21179,1.6027386121261008E-7
01119,2.7908935629506857E-8
19003,7.162123785962402E-9
19001,1.36216774609166E-8
01115,1.4840165925560248E-7
01117,3.044878547196881E-7
01111,5.224666174111526E-8
01113,1.0558887036363914E-7
21163,1.0323313350277138E-7
19019,4.244773635336876E-8
21161,1.2998441638295464E-7
24001,8.925273024389457E-4
24003,1.2166778726644713E-4
19015,4.611366151404729E-8
21167,1.00816317628537E-7
24005,8.474676526642695E-4
19017,4.525694770032287E-8
21165,4.678447167926392E-8
19011,5.065765486173059E-8
24009,8.291039625631883E-6
11001,1.9442058093593672E-4
19013,2.4952667193664E-7
21169,3.901220680595152E-8
01109,5.91352420480688E-8
01107,4.12985451764185E-8
