uid,movement
01059,5.061038128359778E-7
01057,4.370621231429185E-7
01051,8.270130075547671E-6
01055,3.822920337594669E-6
01053,3.942749134177797E-6
01045,5.237841239108574E-5
16009,2.61644296824457E-9
01047,2.70405617286593E-6
01049,2.0488346615196624E-6
16005,2.6176512643757147E-8
16007,2.2443636545600004E-9
16001,9.676408628862308E-8
29510,1.01563157948904E-6
16003,1.007998347834183E-9
01041,2.4581283255230343E-6
01043,2.001920522086738E-6
01079,6.282892840419462E-7
01077,1.0974899464029376E-6
01075,3.0282964483954205E-7
01073,2.3282862463643663E-5
01071,1.3344061731477585E-6
01067,2.6759036668561748E-5
01069,2.0187029102717842E-4
01063,3.105061068321756E-7
01065,6.266331850160055E-7
01061,2.614389146075504E-5
19101,1.306358320160241E-8
19103,7.242158005517305E-8
19105,1.225932948278652E-8
01095,2.451063218525955E-6
01093,5.491693454122974E-7
01099,1.6783235375933436E-6
01097,1.6882533574231597E-5
19107,7.61102597936713E-9
19109,7.937940299061041E-9
01091,9.229014950238189E-7
19113,1.1248530343232215E-7
19111,3.6754168355503976E-8
19117,5.637142567698118E-9
19115,1.023112297448111E-8
01089,5.4039854290255345E-6
01081,3.3658363200841576E-5
01083,1.1446352961894804E-6
01085,1.5634484312758464E-6
01087,5.386397357989854E-6
19119,4.9602824550079526E-9
21073,2.7496841174789006E-7
21075,4.571256047302807E-8
21071,3.013642996122807E-7
55021,2.8399520209032722E-8
32019,9.84465008360356E-9
19141,6.584355704054219E-9
19145,8.94768449757513E-9
32013,4.642694979875973E-9
55023,8.982702911128393E-9
19143,3.013391752211681E-9
32011,5.452336952937572E-10
55025,2.476549076942219E-7
19149,1.0771527089494983E-8
21077,4.002438078287578E-8
32017,1.4384884969610348E-9
55027,4.847844219795655E-8
19147,4.592020081751959E-9
21079,9.93749390854107E-8
32015,1.865915025887564E-9
55029,1.3457646956020025E-8
21063,4.0352530139373984E-8
21061,8.253845410229679E-8
55031,1.7610072346157127E-8
32029,9.626810209551382E-10
19151,4.054330439049341E-9
19153,1.9941465434428237E-7
32021,1.4699836459113859E-9
55035,4.172882478464696E-8
19155,4.343559955018531E-8
21069,7.84427426763368E-8
32023,1.0730109779184957E-8
55033,1.7333528442397612E-8
19157,1.0981441335972385E-8
21067,1.5811337341490214E-6
55039,5.162089413872415E-8
19159,3.16309074991331E-9
21065,1.0225749123516363E-7
32027,1.923585385090922E-9
55037,2.2266758229564295E-9
32031,9.533213649690537E-8
21051,1.9388828498849033E-7
21053,8.580558502143684E-8
19129,7.345862379679305E-9
55009,1.1424289453269224E-7
19127,2.0880652756526784E-8
21055,5.356356623400342E-8
55005,1.90914788449265E-8
19125,1.8718876804713987E-8
21057,6.246203117536299E-8
55007,6.123355267930744E-9
19123,1.3572616300052038E-8
21059,5.262266929053362E-7
55001,9.418117357619727E-9
19121,7.590820937661417E-9
32033,3.1326856661606757E-9
55003,6.898740345414266E-9
21041,5.2012133230929917E-8
19131,5.28309361364272E-9
55019,1.5539038568575005E-8
21045,1.1454654387273112E-7
55017,2.417467820868155E-8
19137,6.111314094144916E-9
21043,1.5524792873598684E-7
55015,2.1117107674669188E-8
19139,3.309681612609958E-8
21049,2.0537865337302292E-7
55013,6.449183108364219E-9
19133,4.641707328263943E-9
21047,4.813916133108195E-7
55011,6.376193741020074E-9
19135,5.121884778388398E-9
01011,5.703325279590325E-6
19189,5.469061032929846E-9
19187,1.975688917248005E-8
01013,3.1804500318813403E-6
19181,2.2976390894720663E-8
01015,5.563325839222036E-6
01017,5.4653885003487984E-6
19185,4.298795765303724E-9
01019,1.0477270522275434E-6
19183,1.5585257379002056E-8
